Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 31190 | GridSize: 300
Generation 2 | Revalues: 40570 | GridSize: 299
Generation 3 | Revalues: 46070 | GridSize: 294
Generation 4 | Revalues: 47830 | GridSize: 297
Generation 5 | Revalues: 51190 | GridSize: 300
Generation 6 | Revalues: 52690 | GridSize: 300
Generation 7 | Revalues: 54710 | GridSize: 300
Generation 8 | Revalues: 57060 | GridSize: 299
Generation 9 | Revalues: 58810 | GridSize: 300
Generation 10 | Revalues: 65130 | GridSize: 293
Generation 11 | Revalues: 66530 | GridSize: 300
Generation 12 | Revalues: 67990 | GridSize: 300
Generation 13 | Revalues: 69430 | GridSize: 300
Generation 14 | Revalues: 71240 | GridSize: 297
Generation 15 | Revalues: 73640 | GridSize: 300
Generation 16 | Revalues: 75430 | GridSize: 300
Generation 17 | Revalues: 77770 | GridSize: 300
Generation 18 | Revalues: 80080 | GridSize: 300
Generation 19 | Revalues: 81880 | GridSize: 300
Generation 20 | Revalues: 83240 | GridSize: 297
Generation 21 | Revalues: 84960 | GridSize: 298
Generation 22 | Revalues: 86490 | GridSize: 299
Generation 23 | Revalues: 88320 | GridSize: 297
Generation 24 | Revalues: 89740 | GridSize: 298
Generation 25 | Revalues: 91310 | GridSize: 300
Generation 26 | Revalues: 93010 | GridSize: 299
Generation 27 | Revalues: 94070 | GridSize: 300
Generation 28 | Revalues: 96380 | GridSize: 297
Generation 29 | Revalues: 97730 | GridSize: 300
Generation 30 | Revalues: 99840 | GridSize: 292
Generation 31 | Revalues: 102100 | GridSize: 300
Generation 32 | Revalues: 103360 | GridSize: 300
Generation 33 | Revalues: 104530 | GridSize: 300
Generation 34 | Revalues: 105740 | GridSize: 300
Generation 35 | Revalues: 107140 | GridSize: 293
Generation 36 | Revalues: 108410 | GridSize: 298
Generation 37 | Revalues: 109650 | GridSize: 300
Generation 38 | Revalues: 110710 | GridSize: 300
Generation 39 | Revalues: 111990 | GridSize: 300
Generation 40 | Revalues: 113110 | GridSize: 300
Generation 41 | Revalues: 115130 | GridSize: 296
Generation 42 | Revalues: 117210 | GridSize: 300
Generation 43 | Revalues: 118240 | GridSize: 300
Generation 44 | Revalues: 119300 | GridSize: 300
Generation 45 | Revalues: 120390 | GridSize: 300
Generation 46 | Revalues: 122200 | GridSize: 296
Generation 47 | Revalues: 123380 | GridSize: 299
Generation 48 | Revalues: 124420 | GridSize: 300
Generation 49 | Revalues: 125690 | GridSize: 300
Generation 50 | Revalues: 127600 | GridSize: 299
Generation 51 | Revalues: 129090 | GridSize: 299
Generation 52 | Revalues: 130830 | GridSize: 300
Generation 53 | Revalues: 132320 | GridSize: 300
Generation 54 | Revalues: 134740 | GridSize: 295
Generation 55 | Revalues: 136240 | GridSize: 300
Generation 56 | Revalues: 137380 | GridSize: 300
Generation 57 | Revalues: 139190 | GridSize: 300
Generation 58 | Revalues: 140740 | GridSize: 299
Generation 59 | Revalues: 142100 | GridSize: 295
Generation 60 | Revalues: 143970 | GridSize: 300
Generation 61 | Revalues: 145260 | GridSize: 298
Generation 62 | Revalues: 146470 | GridSize: 300
Generation 63 | Revalues: 148050 | GridSize: 295
Generation 64 | Revalues: 149540 | GridSize: 300
Generation 65 | Revalues: 150640 | GridSize: 300
Generation 66 | Revalues: 151930 | GridSize: 299
Generation 67 | Revalues: 153190 | GridSize: 300
Generation 68 | Revalues: 154290 | GridSize: 300
Generation 69 | Revalues: 155440 | GridSize: 300
Generation 70 | Revalues: 156880 | GridSize: 300
Generation 71 | Revalues: 158010 | GridSize: 298
Generation 72 | Revalues: 159360 | GridSize: 300
Generation 73 | Revalues: 160430 | GridSize: 300
Generation 74 | Revalues: 161580 | GridSize: 300
Generation 75 | Revalues: 162910 | GridSize: 299
Generation 76 | Revalues: 164110 | GridSize: 300
Generation 77 | Revalues: 165350 | GridSize: 300
Generation 78 | Revalues: 166470 | GridSize: 300
Generation 79 | Revalues: 167680 | GridSize: 299
Generation 80 | Revalues: 168870 | GridSize: 300
Generation 81 | Revalues: 170270 | GridSize: 300
Generation 82 | Revalues: 171330 | GridSize: 300
Generation 83 | Revalues: 172440 | GridSize: 299
Generation 84 | Revalues: 173530 | GridSize: 300
Generation 85 | Revalues: 175150 | GridSize: 298
Generation 86 | Revalues: 176600 | GridSize: 300
Generation 87 | Revalues: 177600 | GridSize: 300
Generation 88 | Revalues: 178700 | GridSize: 300
Generation 89 | Revalues: 180040 | GridSize: 300
Generation 90 | Revalues: 181450 | GridSize: 299
Generation 91 | Revalues: 183200 | GridSize: 300
Generation 92 | Revalues: 184240 | GridSize: 300
Generation 93 | Revalues: 185290 | GridSize: 300
Generation 94 | Revalues: 186710 | GridSize: 300
Generation 95 | Revalues: 188060 | GridSize: 300
Generation 96 | Revalues: 189330 | GridSize: 300
Generation 97 | Revalues: 190380 | GridSize: 300
Generation 98 | Revalues: 191430 | GridSize: 297
Generation 99 | Revalues: 192700 | GridSize: 296
Generation 100 | Revalues: 193850 | GridSize: 300
Generation 101 | Revalues: 195070 | GridSize: 299
Generation 102 | Revalues: 196580 | GridSize: 300
Generation 103 | Revalues: 197940 | GridSize: 300
Generation 104 | Revalues: 199050 | GridSize: 300
Generation 105 | Revalues: 200240 | GridSize: 300
Generation 106 | Revalues: 201570 | GridSize: 300
Generation 107 | Revalues: 202680 | GridSize: 300
Generation 108 | Revalues: 204080 | GridSize: 300
Generation 109 | Revalues: 205400 | GridSize: 299
Generation 110 | Revalues: 206510 | GridSize: 300
Generation 111 | Revalues: 207790 | GridSize: 298
Generation 112 | Revalues: 208950 | GridSize: 299
Generation 113 | Revalues: 209950 | GridSize: 300
Generation 114 | Revalues: 211290 | GridSize: 300
Generation 115 | Revalues: 212460 | GridSize: 300
Generation 116 | Revalues: 213530 | GridSize: 300
Generation 117 | Revalues: 214740 | GridSize: 300
Generation 118 | Revalues: 215810 | GridSize: 300
Generation 119 | Revalues: 216870 | GridSize: 300
Generation 120 | Revalues: 218250 | GridSize: 300
Generation 121 | Revalues: 219330 | GridSize: 300
Generation 122 | Revalues: 220360 | GridSize: 300
Generation 123 | Revalues: 221680 | GridSize: 300
Generation 124 | Revalues: 222800 | GridSize: 300
Generation 125 | Revalues: 223850 | GridSize: 300
Generation 126 | Revalues: 225530 | GridSize: 300
Generation 127 | Revalues: 226610 | GridSize: 300
Generation 128 | Revalues: 227960 | GridSize: 300
Generation 129 | Revalues: 229030 | GridSize: 300
Generation 130 | Revalues: 230050 | GridSize: 300
Generation 131 | Revalues: 231260 | GridSize: 297
Generation 132 | Revalues: 232290 | GridSize: 299
Generation 133 | Revalues: 233530 | GridSize: 300
Generation 134 | Revalues: 235010 | GridSize: 300
Generation 135 | Revalues: 236230 | GridSize: 300
Generation 136 | Revalues: 237400 | GridSize: 299
Generation 137 | Revalues: 238560 | GridSize: 300
Generation 138 | Revalues: 239580 | GridSize: 299
Generation 139 | Revalues: 240660 | GridSize: 298
Generation 140 | Revalues: 241680 | GridSize: 300
Generation 141 | Revalues: 242840 | GridSize: 300
Generation 142 | Revalues: 243900 | GridSize: 300
Generation 143 | Revalues: 245020 | GridSize: 300
Generation 144 | Revalues: 246180 | GridSize: 300
Generation 145 | Revalues: 247190 | GridSize: 300
Generation 146 | Revalues: 248230 | GridSize: 300
Generation 147 | Revalues: 249380 | GridSize: 300
Generation 148 | Revalues: 250510 | GridSize: 300
Generation 149 | Revalues: 251610 | GridSize: 300
Generation 150 | Revalues: 252700 | GridSize: 300
Generation 151 | Revalues: 253820 | GridSize: 300
Generation 152 | Revalues: 254830 | GridSize: 299
Generation 153 | Revalues: 255910 | GridSize: 300
Generation 154 | Revalues: 257150 | GridSize: 300
Generation 155 | Revalues: 258380 | GridSize: 300
Generation 156 | Revalues: 259430 | GridSize: 300
Generation 157 | Revalues: 260440 | GridSize: 300
Generation 158 | Revalues: 261660 | GridSize: 300
Generation 159 | Revalues: 262670 | GridSize: 300
Generation 160 | Revalues: 264200 | GridSize: 300
Generation 161 | Revalues: 265370 | GridSize: 300
Generation 162 | Revalues: 266430 | GridSize: 300
Generation 163 | Revalues: 267940 | GridSize: 300
Generation 164 | Revalues: 269200 | GridSize: 300
Generation 165 | Revalues: 270830 | GridSize: 297
Generation 166 | Revalues: 271840 | GridSize: 300
Generation 167 | Revalues: 272900 | GridSize: 297
Generation 168 | Revalues: 273970 | GridSize: 300
