Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 530 | GridSize: 23
Generation 3 | Revalues: 704 | GridSize: 27
Generation 4 | Revalues: 874 | GridSize: 19
Generation 5 | Revalues: 1064 | GridSize: 26
Generation 6 | Revalues: 1236 | GridSize: 27
Generation 7 | Revalues: 1454 | GridSize: 24
Generation 8 | Revalues: 1646 | GridSize: 31
Generation 9 | Revalues: 1858 | GridSize: 35
Generation 10 | Revalues: 2044 | GridSize: 47
Generation 11 | Revalues: 2244 | GridSize: 52
Generation 12 | Revalues: 2424 | GridSize: 41
Generation 13 | Revalues: 2622 | GridSize: 49
Generation 14 | Revalues: 2822 | GridSize: 55
Generation 15 | Revalues: 3018 | GridSize: 40
Generation 16 | Revalues: 3206 | GridSize: 37
Generation 17 | Revalues: 3404 | GridSize: 45
Generation 18 | Revalues: 3618 | GridSize: 43
Generation 19 | Revalues: 3810 | GridSize: 39
Generation 20 | Revalues: 4014 | GridSize: 30
Generation 21 | Revalues: 4216 | GridSize: 40
Generation 22 | Revalues: 4422 | GridSize: 52
Generation 23 | Revalues: 4624 | GridSize: 64
Generation 24 | Revalues: 4850 | GridSize: 58
Generation 25 | Revalues: 5056 | GridSize: 57
Generation 26 | Revalues: 5262 | GridSize: 70
Generation 27 | Revalues: 5478 | GridSize: 62
Generation 28 | Revalues: 5672 | GridSize: 68
Generation 29 | Revalues: 5860 | GridSize: 67
Generation 30 | Revalues: 6066 | GridSize: 65
Generation 31 | Revalues: 6270 | GridSize: 60
Generation 32 | Revalues: 6478 | GridSize: 66
Generation 33 | Revalues: 6674 | GridSize: 83
Generation 34 | Revalues: 6864 | GridSize: 55
Generation 35 | Revalues: 7070 | GridSize: 49
Generation 36 | Revalues: 7240 | GridSize: 56
Generation 37 | Revalues: 7440 | GridSize: 52
Generation 38 | Revalues: 7646 | GridSize: 61
Generation 39 | Revalues: 7832 | GridSize: 45
Generation 40 | Revalues: 8022 | GridSize: 43
Generation 41 | Revalues: 8196 | GridSize: 48
Generation 42 | Revalues: 8376 | GridSize: 57
Generation 43 | Revalues: 8580 | GridSize: 52
Generation 44 | Revalues: 8774 | GridSize: 56
Generation 45 | Revalues: 8962 | GridSize: 61
Generation 46 | Revalues: 9150 | GridSize: 47
Generation 47 | Revalues: 9346 | GridSize: 57
Generation 48 | Revalues: 9582 | GridSize: 53
Generation 49 | Revalues: 9796 | GridSize: 59
Generation 50 | Revalues: 9994 | GridSize: 69
Generation 51 | Revalues: 10198 | GridSize: 66
Generation 52 | Revalues: 10400 | GridSize: 71
Generation 53 | Revalues: 10586 | GridSize: 63
Generation 54 | Revalues: 10782 | GridSize: 66
Generation 55 | Revalues: 10974 | GridSize: 65
Generation 56 | Revalues: 11168 | GridSize: 60
Generation 57 | Revalues: 11364 | GridSize: 47
Generation 58 | Revalues: 11562 | GridSize: 41
Generation 59 | Revalues: 11756 | GridSize: 51
Generation 60 | Revalues: 11972 | GridSize: 55
Generation 61 | Revalues: 12180 | GridSize: 65
Generation 62 | Revalues: 12386 | GridSize: 58
Generation 63 | Revalues: 12598 | GridSize: 54
Generation 64 | Revalues: 12796 | GridSize: 55
Generation 65 | Revalues: 13000 | GridSize: 60
Generation 66 | Revalues: 13208 | GridSize: 72
Generation 67 | Revalues: 13400 | GridSize: 78
Generation 68 | Revalues: 13602 | GridSize: 71
Generation 69 | Revalues: 13810 | GridSize: 71
Generation 70 | Revalues: 13990 | GridSize: 75
Generation 71 | Revalues: 14202 | GridSize: 65
Generation 72 | Revalues: 14430 | GridSize: 87
Generation 73 | Revalues: 14654 | GridSize: 87
Generation 74 | Revalues: 14854 | GridSize: 87
Generation 75 | Revalues: 15082 | GridSize: 95
Generation 76 | Revalues: 15292 | GridSize: 85
Generation 77 | Revalues: 15470 | GridSize: 92
Generation 78 | Revalues: 15672 | GridSize: 91
Generation 79 | Revalues: 15876 | GridSize: 75
Generation 80 | Revalues: 16084 | GridSize: 68
Generation 81 | Revalues: 16278 | GridSize: 66
Generation 82 | Revalues: 16506 | GridSize: 64
Generation 83 | Revalues: 16708 | GridSize: 59
Generation 84 | Revalues: 16906 | GridSize: 72
Generation 85 | Revalues: 17110 | GridSize: 79
Generation 86 | Revalues: 17304 | GridSize: 89
Generation 87 | Revalues: 17504 | GridSize: 84
Generation 88 | Revalues: 17712 | GridSize: 77
Generation 89 | Revalues: 17930 | GridSize: 78
Generation 90 | Revalues: 18126 | GridSize: 100
Generation 91 | Revalues: 18332 | GridSize: 88
Generation 92 | Revalues: 18534 | GridSize: 95
Generation 93 | Revalues: 18716 | GridSize: 98
Generation 94 | Revalues: 18938 | GridSize: 84
Generation 95 | Revalues: 19130 | GridSize: 79
Generation 96 | Revalues: 19328 | GridSize: 80
Generation 97 | Revalues: 19528 | GridSize: 78
Generation 98 | Revalues: 19732 | GridSize: 84
Generation 99 | Revalues: 19928 | GridSize: 74
Generation 100 | Revalues: 20146 | GridSize: 80
Generation 101 | Revalues: 20336 | GridSize: 87
Generation 102 | Revalues: 20528 | GridSize: 87
Generation 103 | Revalues: 20730 | GridSize: 89
Generation 104 | Revalues: 20924 | GridSize: 86
Generation 105 | Revalues: 21100 | GridSize: 84
Generation 106 | Revalues: 21304 | GridSize: 85
Generation 107 | Revalues: 21520 | GridSize: 93
Generation 108 | Revalues: 21710 | GridSize: 72
Generation 109 | Revalues: 21910 | GridSize: 79
Generation 110 | Revalues: 22124 | GridSize: 74
Generation 111 | Revalues: 22328 | GridSize: 68
Generation 112 | Revalues: 22556 | GridSize: 77
Generation 113 | Revalues: 22740 | GridSize: 87
Generation 114 | Revalues: 22926 | GridSize: 89
Generation 115 | Revalues: 23104 | GridSize: 96
Generation 116 | Revalues: 23290 | GridSize: 91
Generation 117 | Revalues: 23516 | GridSize: 95
Generation 118 | Revalues: 23716 | GridSize: 100
Generation 119 | Revalues: 23912 | GridSize: 99
Generation 120 | Revalues: 24116 | GridSize: 81
Generation 121 | Revalues: 24308 | GridSize: 87
Generation 122 | Revalues: 24522 | GridSize: 80
Generation 123 | Revalues: 24736 | GridSize: 78
Generation 124 | Revalues: 24962 | GridSize: 83
Generation 125 | Revalues: 25188 | GridSize: 78
Generation 126 | Revalues: 25374 | GridSize: 80
Generation 127 | Revalues: 25568 | GridSize: 89
Generation 128 | Revalues: 25764 | GridSize: 91
Generation 129 | Revalues: 25950 | GridSize: 88
Generation 130 | Revalues: 26140 | GridSize: 105
Generation 131 | Revalues: 26350 | GridSize: 98
Generation 132 | Revalues: 26520 | GridSize: 97
Generation 133 | Revalues: 26710 | GridSize: 96
Generation 134 | Revalues: 26924 | GridSize: 95
Generation 135 | Revalues: 27090 | GridSize: 102
Generation 136 | Revalues: 27284 | GridSize: 96
Generation 137 | Revalues: 27494 | GridSize: 105
Generation 138 | Revalues: 27714 | GridSize: 109
Generation 139 | Revalues: 27902 | GridSize: 111
Generation 140 | Revalues: 28094 | GridSize: 115
Generation 141 | Revalues: 28274 | GridSize: 125
Generation 142 | Revalues: 28480 | GridSize: 126
Generation 143 | Revalues: 28668 | GridSize: 135
Generation 144 | Revalues: 28846 | GridSize: 132
Generation 145 | Revalues: 29048 | GridSize: 145
Generation 146 | Revalues: 29262 | GridSize: 150
Generation 147 | Revalues: 29452 | GridSize: 157
Generation 148 | Revalues: 29662 | GridSize: 155
Generation 149 | Revalues: 29870 | GridSize: 161
Generation 150 | Revalues: 30070 | GridSize: 172
Generation 151 | Revalues: 30266 | GridSize: 150
Generation 152 | Revalues: 30462 | GridSize: 148
Generation 153 | Revalues: 30654 | GridSize: 141
Generation 154 | Revalues: 30838 | GridSize: 143
Generation 155 | Revalues: 31064 | GridSize: 145
Generation 156 | Revalues: 31252 | GridSize: 150
Generation 157 | Revalues: 31436 | GridSize: 147
Generation 158 | Revalues: 31638 | GridSize: 141
Generation 159 | Revalues: 31838 | GridSize: 144
Generation 160 | Revalues: 32004 | GridSize: 130
Generation 161 | Revalues: 32194 | GridSize: 123
Generation 162 | Revalues: 32404 | GridSize: 123
Generation 163 | Revalues: 32612 | GridSize: 117
Generation 164 | Revalues: 32818 | GridSize: 115
Generation 165 | Revalues: 33020 | GridSize: 120
Generation 166 | Revalues: 33230 | GridSize: 125
Generation 167 | Revalues: 33452 | GridSize: 122
Generation 168 | Revalues: 33666 | GridSize: 130
Generation 169 | Revalues: 33882 | GridSize: 129
Generation 170 | Revalues: 34096 | GridSize: 125
Generation 171 | Revalues: 34296 | GridSize: 122
Generation 172 | Revalues: 34498 | GridSize: 113
Generation 173 | Revalues: 34676 | GridSize: 117
Generation 174 | Revalues: 34880 | GridSize: 118
Generation 175 | Revalues: 35070 | GridSize: 124
Generation 176 | Revalues: 35284 | GridSize: 111
Generation 177 | Revalues: 35502 | GridSize: 101
Generation 178 | Revalues: 35708 | GridSize: 107
Generation 179 | Revalues: 35912 | GridSize: 119
Generation 180 | Revalues: 36118 | GridSize: 121
Generation 181 | Revalues: 36330 | GridSize: 119
Generation 182 | Revalues: 36520 | GridSize: 119
Generation 183 | Revalues: 36734 | GridSize: 120
Generation 184 | Revalues: 36910 | GridSize: 111
Generation 185 | Revalues: 37114 | GridSize: 114
Generation 186 | Revalues: 37314 | GridSize: 129
Generation 187 | Revalues: 37522 | GridSize: 134
Generation 188 | Revalues: 37708 | GridSize: 135
Generation 189 | Revalues: 37900 | GridSize: 128
Generation 190 | Revalues: 38102 | GridSize: 135
Generation 191 | Revalues: 38322 | GridSize: 142
Generation 192 | Revalues: 38514 | GridSize: 144
Generation 193 | Revalues: 38726 | GridSize: 143
Generation 194 | Revalues: 38896 | GridSize: 149
Generation 195 | Revalues: 39108 | GridSize: 145
Generation 196 | Revalues: 39314 | GridSize: 146
Generation 197 | Revalues: 39522 | GridSize: 155
Generation 198 | Revalues: 39710 | GridSize: 156
Generation 199 | Revalues: 39946 | GridSize: 166
Generation 200 | Revalues: 40150 | GridSize: 162
Generation 201 | Revalues: 40360 | GridSize: 158
Generation 202 | Revalues: 40556 | GridSize: 155
Generation 203 | Revalues: 40752 | GridSize: 148
Generation 204 | Revalues: 40986 | GridSize: 144
