Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 504 | GridSize: 23
Generation 3 | Revalues: 694 | GridSize: 25
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1092 | GridSize: 34
Generation 6 | Revalues: 1274 | GridSize: 43
Generation 7 | Revalues: 1462 | GridSize: 45
Generation 8 | Revalues: 1668 | GridSize: 52
Generation 9 | Revalues: 1862 | GridSize: 57
Generation 10 | Revalues: 2048 | GridSize: 57
Generation 11 | Revalues: 2250 | GridSize: 46
Generation 12 | Revalues: 2472 | GridSize: 57
Generation 13 | Revalues: 2670 | GridSize: 59
Generation 14 | Revalues: 2880 | GridSize: 68
Generation 15 | Revalues: 3092 | GridSize: 65
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3478 | GridSize: 65
Generation 18 | Revalues: 3692 | GridSize: 65
Generation 19 | Revalues: 3892 | GridSize: 70
Generation 20 | Revalues: 4096 | GridSize: 62
Generation 21 | Revalues: 4304 | GridSize: 59
Generation 22 | Revalues: 4510 | GridSize: 54
Generation 23 | Revalues: 4718 | GridSize: 62
Generation 24 | Revalues: 4920 | GridSize: 49
Generation 25 | Revalues: 5098 | GridSize: 49
Generation 26 | Revalues: 5298 | GridSize: 53
Generation 27 | Revalues: 5532 | GridSize: 60
Generation 28 | Revalues: 5712 | GridSize: 54
Generation 29 | Revalues: 5886 | GridSize: 58
Generation 30 | Revalues: 6076 | GridSize: 68
Generation 31 | Revalues: 6296 | GridSize: 63
Generation 32 | Revalues: 6494 | GridSize: 69
Generation 33 | Revalues: 6676 | GridSize: 76
Generation 34 | Revalues: 6878 | GridSize: 79
Generation 35 | Revalues: 7048 | GridSize: 80
Generation 36 | Revalues: 7254 | GridSize: 77
Generation 37 | Revalues: 7464 | GridSize: 75
Generation 38 | Revalues: 7642 | GridSize: 76
Generation 39 | Revalues: 7816 | GridSize: 75
Generation 40 | Revalues: 8016 | GridSize: 71
Generation 41 | Revalues: 8224 | GridSize: 72
Generation 42 | Revalues: 8426 | GridSize: 76
Generation 43 | Revalues: 8654 | GridSize: 77
