Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20760 | GridSize: 216
Generation 2 | Revalues: 23730 | GridSize: 243
Generation 3 | Revalues: 27590 | GridSize: 280
Generation 4 | Revalues: 29460 | GridSize: 300
Generation 5 | Revalues: 31280 | GridSize: 300
Generation 6 | Revalues: 32640 | GridSize: 290
Generation 7 | Revalues: 34350 | GridSize: 300
Generation 8 | Revalues: 36930 | GridSize: 292
Generation 9 | Revalues: 38460 | GridSize: 300
Generation 10 | Revalues: 40110 | GridSize: 300
Generation 11 | Revalues: 41570 | GridSize: 300
Generation 12 | Revalues: 43100 | GridSize: 294
Generation 13 | Revalues: 45280 | GridSize: 300
Generation 14 | Revalues: 46760 | GridSize: 288
Generation 15 | Revalues: 47930 | GridSize: 300
Generation 16 | Revalues: 49350 | GridSize: 300
Generation 17 | Revalues: 50750 | GridSize: 300
Generation 18 | Revalues: 52170 | GridSize: 300
Generation 19 | Revalues: 54220 | GridSize: 300
Generation 20 | Revalues: 55750 | GridSize: 295
Generation 21 | Revalues: 57270 | GridSize: 300
Generation 22 | Revalues: 58820 | GridSize: 294
Generation 23 | Revalues: 60040 | GridSize: 299
Generation 24 | Revalues: 61810 | GridSize: 291
Generation 25 | Revalues: 63490 | GridSize: 300
Generation 26 | Revalues: 64940 | GridSize: 297
Generation 27 | Revalues: 66150 | GridSize: 300
Generation 28 | Revalues: 67410 | GridSize: 300
Generation 29 | Revalues: 68590 | GridSize: 299
Generation 30 | Revalues: 69910 | GridSize: 300
Generation 31 | Revalues: 71340 | GridSize: 300
Generation 32 | Revalues: 72640 | GridSize: 295
Generation 33 | Revalues: 73990 | GridSize: 297
Generation 34 | Revalues: 75150 | GridSize: 298
Generation 35 | Revalues: 76530 | GridSize: 291
Generation 36 | Revalues: 77770 | GridSize: 291
Generation 37 | Revalues: 79220 | GridSize: 296
Generation 38 | Revalues: 80480 | GridSize: 293
Generation 39 | Revalues: 82020 | GridSize: 293
Generation 40 | Revalues: 83170 | GridSize: 299
Generation 41 | Revalues: 84310 | GridSize: 300
Generation 42 | Revalues: 85480 | GridSize: 298
Generation 43 | Revalues: 86760 | GridSize: 300
Generation 44 | Revalues: 87960 | GridSize: 291
Generation 45 | Revalues: 89180 | GridSize: 298
Generation 46 | Revalues: 90430 | GridSize: 297
Generation 47 | Revalues: 91560 | GridSize: 300
Generation 48 | Revalues: 92670 | GridSize: 300
Generation 49 | Revalues: 93970 | GridSize: 300
Generation 50 | Revalues: 95100 | GridSize: 300
Generation 51 | Revalues: 96210 | GridSize: 300
Generation 52 | Revalues: 97320 | GridSize: 300
Generation 53 | Revalues: 98340 | GridSize: 300
Generation 54 | Revalues: 99530 | GridSize: 296
Generation 55 | Revalues: 100760 | GridSize: 298
Generation 56 | Revalues: 101890 | GridSize: 300
Generation 57 | Revalues: 102980 | GridSize: 299
Generation 58 | Revalues: 104110 | GridSize: 299
Generation 59 | Revalues: 105330 | GridSize: 296
Generation 60 | Revalues: 106920 | GridSize: 299
Generation 61 | Revalues: 108240 | GridSize: 298
Generation 62 | Revalues: 109390 | GridSize: 300
Generation 63 | Revalues: 110470 | GridSize: 300
Generation 64 | Revalues: 111520 | GridSize: 297
Generation 65 | Revalues: 112550 | GridSize: 300
Generation 66 | Revalues: 113770 | GridSize: 300
Generation 67 | Revalues: 114920 | GridSize: 300
Generation 68 | Revalues: 116160 | GridSize: 300
Generation 69 | Revalues: 117410 | GridSize: 300
