Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28360 | GridSize: 278
Generation 2 | Revalues: 31760 | GridSize: 250
Generation 3 | Revalues: 34880 | GridSize: 263
Generation 4 | Revalues: 39000 | GridSize: 266
Generation 5 | Revalues: 41760 | GridSize: 256
Generation 6 | Revalues: 43590 | GridSize: 258
Generation 7 | Revalues: 47060 | GridSize: 277
Generation 8 | Revalues: 48530 | GridSize: 296
Generation 9 | Revalues: 51150 | GridSize: 299
Generation 10 | Revalues: 54810 | GridSize: 299
Generation 11 | Revalues: 56440 | GridSize: 297
Generation 12 | Revalues: 59820 | GridSize: 298
Generation 13 | Revalues: 62210 | GridSize: 300
Generation 14 | Revalues: 63990 | GridSize: 300
Generation 15 | Revalues: 65450 | GridSize: 297
Generation 16 | Revalues: 67010 | GridSize: 300
Generation 17 | Revalues: 70010 | GridSize: 299
Generation 18 | Revalues: 71250 | GridSize: 299
Generation 19 | Revalues: 72830 | GridSize: 300
Generation 20 | Revalues: 74130 | GridSize: 300
Generation 21 | Revalues: 75350 | GridSize: 296
Generation 22 | Revalues: 77390 | GridSize: 299
Generation 23 | Revalues: 79140 | GridSize: 300
Generation 24 | Revalues: 80380 | GridSize: 299
Generation 25 | Revalues: 81740 | GridSize: 299
Generation 26 | Revalues: 83290 | GridSize: 298
Generation 27 | Revalues: 84850 | GridSize: 294
Generation 28 | Revalues: 86510 | GridSize: 300
Generation 29 | Revalues: 87690 | GridSize: 300
Generation 30 | Revalues: 88940 | GridSize: 300
Generation 31 | Revalues: 90200 | GridSize: 300
Generation 32 | Revalues: 91390 | GridSize: 299
Generation 33 | Revalues: 92790 | GridSize: 300
Generation 34 | Revalues: 93920 | GridSize: 300
Generation 35 | Revalues: 95220 | GridSize: 300
Generation 36 | Revalues: 96620 | GridSize: 300
Generation 37 | Revalues: 98060 | GridSize: 297
Generation 38 | Revalues: 99480 | GridSize: 294
Generation 39 | Revalues: 100720 | GridSize: 299
Generation 40 | Revalues: 101870 | GridSize: 299
Generation 41 | Revalues: 103000 | GridSize: 300
Generation 42 | Revalues: 104390 | GridSize: 298
Generation 43 | Revalues: 105810 | GridSize: 300
Generation 44 | Revalues: 107100 | GridSize: 300
Generation 45 | Revalues: 108260 | GridSize: 299
Generation 46 | Revalues: 109480 | GridSize: 299
Generation 47 | Revalues: 110690 | GridSize: 300
Generation 48 | Revalues: 111890 | GridSize: 300
Generation 49 | Revalues: 113190 | GridSize: 300
Generation 50 | Revalues: 114540 | GridSize: 300
Generation 51 | Revalues: 115820 | GridSize: 299
Generation 52 | Revalues: 116880 | GridSize: 299
Generation 53 | Revalues: 118070 | GridSize: 300
Generation 54 | Revalues: 119480 | GridSize: 300
Generation 55 | Revalues: 120560 | GridSize: 300
Generation 56 | Revalues: 121770 | GridSize: 300
Generation 57 | Revalues: 123130 | GridSize: 299
Generation 58 | Revalues: 124190 | GridSize: 300
Generation 59 | Revalues: 125430 | GridSize: 299
Generation 60 | Revalues: 126770 | GridSize: 300
Generation 61 | Revalues: 128040 | GridSize: 300
Generation 62 | Revalues: 129090 | GridSize: 299
Generation 63 | Revalues: 130310 | GridSize: 300
Generation 64 | Revalues: 131590 | GridSize: 300
Generation 65 | Revalues: 132700 | GridSize: 297
Generation 66 | Revalues: 133880 | GridSize: 300
Generation 67 | Revalues: 135230 | GridSize: 300
Generation 68 | Revalues: 136380 | GridSize: 300
Generation 69 | Revalues: 137650 | GridSize: 300
Generation 70 | Revalues: 139170 | GridSize: 299
Generation 71 | Revalues: 140280 | GridSize: 291
Generation 72 | Revalues: 141450 | GridSize: 300
Generation 73 | Revalues: 142870 | GridSize: 296
Generation 74 | Revalues: 144070 | GridSize: 300
