Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 46730 | GridSize: 299
Generation 2 | Revalues: 59290 | GridSize: 300
Generation 3 | Revalues: 62990 | GridSize: 300
Generation 4 | Revalues: 67200 | GridSize: 300
Generation 5 | Revalues: 70250 | GridSize: 298
Generation 6 | Revalues: 71440 | GridSize: 300
Generation 7 | Revalues: 73410 | GridSize: 300
Generation 8 | Revalues: 78930 | GridSize: 300
Generation 9 | Revalues: 81390 | GridSize: 300
Generation 10 | Revalues: 84020 | GridSize: 300
Generation 11 | Revalues: 86380 | GridSize: 300
Generation 12 | Revalues: 87740 | GridSize: 300
Generation 13 | Revalues: 89260 | GridSize: 300
Generation 14 | Revalues: 90510 | GridSize: 299
Generation 15 | Revalues: 91980 | GridSize: 300
Generation 16 | Revalues: 94120 | GridSize: 296
Generation 17 | Revalues: 95940 | GridSize: 300
Generation 18 | Revalues: 97820 | GridSize: 300
Generation 19 | Revalues: 99300 | GridSize: 300
Generation 20 | Revalues: 100790 | GridSize: 300
Generation 21 | Revalues: 102320 | GridSize: 300
Generation 22 | Revalues: 103730 | GridSize: 300
Generation 23 | Revalues: 105590 | GridSize: 297
Generation 24 | Revalues: 106790 | GridSize: 300
Generation 25 | Revalues: 109120 | GridSize: 300
Generation 26 | Revalues: 110410 | GridSize: 300
Generation 27 | Revalues: 112580 | GridSize: 299
Generation 28 | Revalues: 114990 | GridSize: 300
Generation 29 | Revalues: 116720 | GridSize: 300
Generation 30 | Revalues: 118160 | GridSize: 300
Generation 31 | Revalues: 120100 | GridSize: 300
Generation 32 | Revalues: 121810 | GridSize: 300
Generation 33 | Revalues: 123320 | GridSize: 300
Generation 34 | Revalues: 124790 | GridSize: 300
Generation 35 | Revalues: 126490 | GridSize: 300
Generation 36 | Revalues: 128430 | GridSize: 299
Generation 37 | Revalues: 129820 | GridSize: 300
Generation 38 | Revalues: 131010 | GridSize: 300
Generation 39 | Revalues: 132330 | GridSize: 300
Generation 40 | Revalues: 133960 | GridSize: 300
Generation 41 | Revalues: 135170 | GridSize: 300
Generation 42 | Revalues: 136550 | GridSize: 300
Generation 43 | Revalues: 138200 | GridSize: 300
Generation 44 | Revalues: 139280 | GridSize: 300
Generation 45 | Revalues: 140790 | GridSize: 300
Generation 46 | Revalues: 142100 | GridSize: 300
Generation 47 | Revalues: 143450 | GridSize: 300
Generation 48 | Revalues: 144820 | GridSize: 300
Generation 49 | Revalues: 146560 | GridSize: 300
Generation 50 | Revalues: 147870 | GridSize: 300
Generation 51 | Revalues: 149600 | GridSize: 300
Generation 52 | Revalues: 150930 | GridSize: 300
Generation 53 | Revalues: 152490 | GridSize: 300
Generation 54 | Revalues: 154100 | GridSize: 300
Generation 55 | Revalues: 155280 | GridSize: 300
Generation 56 | Revalues: 156570 | GridSize: 300
