Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 296 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 22
Generation 6 | Revalues: 1306 | GridSize: 24
Generation 7 | Revalues: 1488 | GridSize: 33
Generation 8 | Revalues: 1686 | GridSize: 27
Generation 9 | Revalues: 1878 | GridSize: 30
Generation 10 | Revalues: 2068 | GridSize: 34
Generation 11 | Revalues: 2264 | GridSize: 34
Generation 12 | Revalues: 2470 | GridSize: 42
Generation 13 | Revalues: 2676 | GridSize: 46
Generation 14 | Revalues: 2878 | GridSize: 41
Generation 15 | Revalues: 3086 | GridSize: 47
Generation 16 | Revalues: 3268 | GridSize: 51
Generation 17 | Revalues: 3488 | GridSize: 41
Generation 18 | Revalues: 3676 | GridSize: 46
Generation 19 | Revalues: 3858 | GridSize: 47
Generation 20 | Revalues: 4064 | GridSize: 47
Generation 21 | Revalues: 4256 | GridSize: 47
Generation 22 | Revalues: 4440 | GridSize: 52
Generation 23 | Revalues: 4650 | GridSize: 49
Generation 24 | Revalues: 4854 | GridSize: 50
Generation 25 | Revalues: 5056 | GridSize: 51
Generation 26 | Revalues: 5242 | GridSize: 57
Generation 27 | Revalues: 5454 | GridSize: 61
Generation 28 | Revalues: 5652 | GridSize: 68
Generation 29 | Revalues: 5846 | GridSize: 70
Generation 30 | Revalues: 6068 | GridSize: 76
Generation 31 | Revalues: 6254 | GridSize: 79
Generation 32 | Revalues: 6442 | GridSize: 81
Generation 33 | Revalues: 6660 | GridSize: 84
Generation 34 | Revalues: 6866 | GridSize: 88
Generation 35 | Revalues: 7068 | GridSize: 90
Generation 36 | Revalues: 7276 | GridSize: 86
Generation 37 | Revalues: 7472 | GridSize: 85
Generation 38 | Revalues: 7658 | GridSize: 80
Generation 39 | Revalues: 7854 | GridSize: 88
Generation 40 | Revalues: 8058 | GridSize: 89
Generation 41 | Revalues: 8268 | GridSize: 89
Generation 42 | Revalues: 8474 | GridSize: 98
Generation 43 | Revalues: 8660 | GridSize: 99
Generation 44 | Revalues: 8900 | GridSize: 103
Generation 45 | Revalues: 9114 | GridSize: 106
Generation 46 | Revalues: 9306 | GridSize: 104
Generation 47 | Revalues: 9498 | GridSize: 109
Generation 48 | Revalues: 9712 | GridSize: 116
Generation 49 | Revalues: 9908 | GridSize: 112
Generation 50 | Revalues: 10102 | GridSize: 116
Generation 51 | Revalues: 10280 | GridSize: 125
Generation 52 | Revalues: 10478 | GridSize: 124
Generation 53 | Revalues: 10682 | GridSize: 129
Generation 54 | Revalues: 10876 | GridSize: 131
Generation 55 | Revalues: 11082 | GridSize: 149
Generation 56 | Revalues: 11294 | GridSize: 136
Generation 57 | Revalues: 11486 | GridSize: 137
Generation 58 | Revalues: 11694 | GridSize: 131
Generation 59 | Revalues: 11880 | GridSize: 142
Generation 60 | Revalues: 12072 | GridSize: 145
Generation 61 | Revalues: 12266 | GridSize: 143
Generation 62 | Revalues: 12444 | GridSize: 131
Generation 63 | Revalues: 12656 | GridSize: 124
Generation 64 | Revalues: 12840 | GridSize: 128
Generation 65 | Revalues: 13004 | GridSize: 135
Generation 66 | Revalues: 13224 | GridSize: 150
Generation 67 | Revalues: 13424 | GridSize: 153
Generation 68 | Revalues: 13614 | GridSize: 158
Generation 69 | Revalues: 13802 | GridSize: 160
Generation 70 | Revalues: 14024 | GridSize: 154
Generation 71 | Revalues: 14246 | GridSize: 165
Generation 72 | Revalues: 14458 | GridSize: 155
Generation 73 | Revalues: 14658 | GridSize: 155
Generation 74 | Revalues: 14864 | GridSize: 159
