Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 7
Generation 2 | Revalues: 592 | GridSize: 9
Generation 3 | Revalues: 806 | GridSize: 12
Generation 4 | Revalues: 1040 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1466 | GridSize: 13
Generation 7 | Revalues: 1680 | GridSize: 19
Generation 8 | Revalues: 1902 | GridSize: 19
Generation 9 | Revalues: 2130 | GridSize: 18
Generation 10 | Revalues: 2332 | GridSize: 24
Generation 11 | Revalues: 2548 | GridSize: 25
Generation 12 | Revalues: 2752 | GridSize: 11
Generation 13 | Revalues: 2978 | GridSize: 12
Generation 14 | Revalues: 3200 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 19
Generation 16 | Revalues: 3634 | GridSize: 24
Generation 17 | Revalues: 3866 | GridSize: 24
Generation 18 | Revalues: 4092 | GridSize: 24
Generation 19 | Revalues: 4328 | GridSize: 30
Generation 20 | Revalues: 4554 | GridSize: 25
Generation 21 | Revalues: 4802 | GridSize: 22
Generation 22 | Revalues: 5026 | GridSize: 17
Generation 23 | Revalues: 5248 | GridSize: 14
Generation 24 | Revalues: 5458 | GridSize: 18
Generation 25 | Revalues: 5694 | GridSize: 24
Generation 26 | Revalues: 5932 | GridSize: 19
Generation 27 | Revalues: 6128 | GridSize: 25
Generation 28 | Revalues: 6310 | GridSize: 20
Generation 29 | Revalues: 6542 | GridSize: 23
Generation 30 | Revalues: 6750 | GridSize: 18
Generation 31 | Revalues: 6988 | GridSize: 18
Generation 32 | Revalues: 7228 | GridSize: 28
Generation 33 | Revalues: 7462 | GridSize: 23
Generation 34 | Revalues: 7678 | GridSize: 23
Generation 35 | Revalues: 7936 | GridSize: 24
Generation 36 | Revalues: 8164 | GridSize: 22
Generation 37 | Revalues: 8376 | GridSize: 24
Generation 38 | Revalues: 8602 | GridSize: 21
Generation 39 | Revalues: 8826 | GridSize: 19
Generation 40 | Revalues: 9044 | GridSize: 21
Generation 41 | Revalues: 9278 | GridSize: 28
Generation 42 | Revalues: 9502 | GridSize: 32
Generation 43 | Revalues: 9736 | GridSize: 28
Generation 44 | Revalues: 9954 | GridSize: 38
Generation 45 | Revalues: 10192 | GridSize: 36
Generation 46 | Revalues: 10410 | GridSize: 34
Generation 47 | Revalues: 10632 | GridSize: 40
Generation 48 | Revalues: 10860 | GridSize: 29
Generation 49 | Revalues: 11106 | GridSize: 31
Generation 50 | Revalues: 11318 | GridSize: 32
Generation 51 | Revalues: 11540 | GridSize: 35
Generation 52 | Revalues: 11766 | GridSize: 34
Generation 53 | Revalues: 11978 | GridSize: 28
Generation 54 | Revalues: 12200 | GridSize: 27
Generation 55 | Revalues: 12426 | GridSize: 22
Generation 56 | Revalues: 12630 | GridSize: 30
Generation 57 | Revalues: 12838 | GridSize: 34
Generation 58 | Revalues: 13068 | GridSize: 38
Generation 59 | Revalues: 13312 | GridSize: 28
Generation 60 | Revalues: 13522 | GridSize: 29
Generation 61 | Revalues: 13740 | GridSize: 22
Generation 62 | Revalues: 13958 | GridSize: 28
Generation 63 | Revalues: 14180 | GridSize: 20
Generation 64 | Revalues: 14420 | GridSize: 23
Generation 65 | Revalues: 14634 | GridSize: 29
Generation 66 | Revalues: 14848 | GridSize: 34
Generation 67 | Revalues: 15052 | GridSize: 42
Generation 68 | Revalues: 15272 | GridSize: 39
Generation 69 | Revalues: 15490 | GridSize: 35
Generation 70 | Revalues: 15720 | GridSize: 37
Generation 71 | Revalues: 15970 | GridSize: 37
Generation 72 | Revalues: 16190 | GridSize: 41
Generation 73 | Revalues: 16408 | GridSize: 37
Generation 74 | Revalues: 16622 | GridSize: 24
Generation 75 | Revalues: 16850 | GridSize: 26
Generation 76 | Revalues: 17058 | GridSize: 33
Generation 77 | Revalues: 17266 | GridSize: 31
Generation 78 | Revalues: 17492 | GridSize: 36
