Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35170 | GridSize: 290
Generation 2 | Revalues: 48930 | GridSize: 300
Generation 3 | Revalues: 54460 | GridSize: 299
Generation 4 | Revalues: 57230 | GridSize: 295
Generation 5 | Revalues: 60450 | GridSize: 297
Generation 6 | Revalues: 63890 | GridSize: 296
Generation 7 | Revalues: 66010 | GridSize: 300
Generation 8 | Revalues: 69170 | GridSize: 298
Generation 9 | Revalues: 71430 | GridSize: 299
Generation 10 | Revalues: 73900 | GridSize: 300
Generation 11 | Revalues: 76400 | GridSize: 300
Generation 12 | Revalues: 78190 | GridSize: 297
Generation 13 | Revalues: 80540 | GridSize: 300
Generation 14 | Revalues: 82500 | GridSize: 300
Generation 15 | Revalues: 84130 | GridSize: 300
Generation 16 | Revalues: 85680 | GridSize: 300
Generation 17 | Revalues: 87560 | GridSize: 300
Generation 18 | Revalues: 89050 | GridSize: 300
Generation 19 | Revalues: 91210 | GridSize: 296
Generation 20 | Revalues: 93360 | GridSize: 300
Generation 21 | Revalues: 95580 | GridSize: 289
Generation 22 | Revalues: 97660 | GridSize: 297
Generation 23 | Revalues: 99060 | GridSize: 300
Generation 24 | Revalues: 101000 | GridSize: 296
Generation 25 | Revalues: 102610 | GridSize: 299
Generation 26 | Revalues: 104090 | GridSize: 298
Generation 27 | Revalues: 105410 | GridSize: 300
Generation 28 | Revalues: 107320 | GridSize: 297
Generation 29 | Revalues: 108580 | GridSize: 300
Generation 30 | Revalues: 109750 | GridSize: 300
Generation 31 | Revalues: 112270 | GridSize: 300
Generation 32 | Revalues: 114380 | GridSize: 300
Generation 33 | Revalues: 116130 | GridSize: 300
Generation 34 | Revalues: 117870 | GridSize: 300
Generation 35 | Revalues: 118910 | GridSize: 300
Generation 36 | Revalues: 120740 | GridSize: 292
Generation 37 | Revalues: 122090 | GridSize: 298
Generation 38 | Revalues: 123250 | GridSize: 292
Generation 39 | Revalues: 124760 | GridSize: 299
Generation 40 | Revalues: 126200 | GridSize: 300
Generation 41 | Revalues: 127520 | GridSize: 300
Generation 42 | Revalues: 128610 | GridSize: 300
Generation 43 | Revalues: 130280 | GridSize: 299
Generation 44 | Revalues: 131370 | GridSize: 300
Generation 45 | Revalues: 132890 | GridSize: 300
Generation 46 | Revalues: 134080 | GridSize: 300
Generation 47 | Revalues: 135240 | GridSize: 300
Generation 48 | Revalues: 136640 | GridSize: 300
Generation 49 | Revalues: 137770 | GridSize: 300
Generation 50 | Revalues: 139300 | GridSize: 300
Generation 51 | Revalues: 140440 | GridSize: 295
Generation 52 | Revalues: 141660 | GridSize: 300
Generation 53 | Revalues: 143430 | GridSize: 300
Generation 54 | Revalues: 144960 | GridSize: 300
Generation 55 | Revalues: 145990 | GridSize: 300
Generation 56 | Revalues: 147120 | GridSize: 297
Generation 57 | Revalues: 148350 | GridSize: 300
Generation 58 | Revalues: 149650 | GridSize: 300
Generation 59 | Revalues: 151060 | GridSize: 300
Generation 60 | Revalues: 152930 | GridSize: 298
Generation 61 | Revalues: 154010 | GridSize: 300
Generation 62 | Revalues: 155390 | GridSize: 300
Generation 63 | Revalues: 157020 | GridSize: 293
Generation 64 | Revalues: 158390 | GridSize: 298
Generation 65 | Revalues: 159690 | GridSize: 300
Generation 66 | Revalues: 161070 | GridSize: 299
Generation 67 | Revalues: 162330 | GridSize: 300
Generation 68 | Revalues: 163770 | GridSize: 299
Generation 69 | Revalues: 164790 | GridSize: 300
Generation 70 | Revalues: 166000 | GridSize: 300
Generation 71 | Revalues: 167070 | GridSize: 300
Generation 72 | Revalues: 168280 | GridSize: 300
Generation 73 | Revalues: 169830 | GridSize: 300
Generation 74 | Revalues: 171320 | GridSize: 298
Generation 75 | Revalues: 173110 | GridSize: 300
Generation 76 | Revalues: 174280 | GridSize: 300
Generation 77 | Revalues: 175380 | GridSize: 300
Generation 78 | Revalues: 176820 | GridSize: 299
Generation 79 | Revalues: 178030 | GridSize: 300
Generation 80 | Revalues: 179120 | GridSize: 300
Generation 81 | Revalues: 180610 | GridSize: 300
Generation 82 | Revalues: 181680 | GridSize: 300
Generation 83 | Revalues: 183380 | GridSize: 300
Generation 84 | Revalues: 184950 | GridSize: 300
Generation 85 | Revalues: 186680 | GridSize: 300
Generation 86 | Revalues: 187900 | GridSize: 300
Generation 87 | Revalues: 189270 | GridSize: 298
Generation 88 | Revalues: 190920 | GridSize: 300
Generation 89 | Revalues: 192310 | GridSize: 299
Generation 90 | Revalues: 193570 | GridSize: 300
Generation 91 | Revalues: 195130 | GridSize: 300
Generation 92 | Revalues: 196380 | GridSize: 300
Generation 93 | Revalues: 197460 | GridSize: 300
Generation 94 | Revalues: 198970 | GridSize: 300
Generation 95 | Revalues: 200080 | GridSize: 300
Generation 96 | Revalues: 201150 | GridSize: 299
Generation 97 | Revalues: 202350 | GridSize: 298
Generation 98 | Revalues: 203600 | GridSize: 300
Generation 99 | Revalues: 204860 | GridSize: 300
Generation 100 | Revalues: 205950 | GridSize: 300
Generation 101 | Revalues: 207060 | GridSize: 300
Generation 102 | Revalues: 208360 | GridSize: 300
Generation 103 | Revalues: 209620 | GridSize: 300
Generation 104 | Revalues: 210860 | GridSize: 298
Generation 105 | Revalues: 212010 | GridSize: 299
Generation 106 | Revalues: 213140 | GridSize: 300
Generation 107 | Revalues: 214840 | GridSize: 300
Generation 108 | Revalues: 216210 | GridSize: 299
Generation 109 | Revalues: 217550 | GridSize: 300
Generation 110 | Revalues: 218820 | GridSize: 300
Generation 111 | Revalues: 220000 | GridSize: 300
Generation 112 | Revalues: 221060 | GridSize: 300
Generation 113 | Revalues: 222200 | GridSize: 300
Generation 114 | Revalues: 223660 | GridSize: 300
Generation 115 | Revalues: 224910 | GridSize: 299
Generation 116 | Revalues: 226540 | GridSize: 299
Generation 117 | Revalues: 227700 | GridSize: 300
Generation 118 | Revalues: 228920 | GridSize: 300
Generation 119 | Revalues: 230080 | GridSize: 291
Generation 120 | Revalues: 231130 | GridSize: 300
Generation 121 | Revalues: 232440 | GridSize: 300
Generation 122 | Revalues: 233530 | GridSize: 300
Generation 123 | Revalues: 234560 | GridSize: 300
Generation 124 | Revalues: 235780 | GridSize: 300
Generation 125 | Revalues: 237040 | GridSize: 300
Generation 126 | Revalues: 238530 | GridSize: 293
Generation 127 | Revalues: 240150 | GridSize: 299
Generation 128 | Revalues: 241280 | GridSize: 299
Generation 129 | Revalues: 242380 | GridSize: 300
Generation 130 | Revalues: 243550 | GridSize: 297
Generation 131 | Revalues: 244650 | GridSize: 300
Generation 132 | Revalues: 245900 | GridSize: 300
Generation 133 | Revalues: 247710 | GridSize: 300
Generation 134 | Revalues: 249040 | GridSize: 300
Generation 135 | Revalues: 250150 | GridSize: 300
Generation 136 | Revalues: 251430 | GridSize: 300
Generation 137 | Revalues: 252490 | GridSize: 297
Generation 138 | Revalues: 253600 | GridSize: 300
Generation 139 | Revalues: 254720 | GridSize: 300
Generation 140 | Revalues: 255980 | GridSize: 300
Generation 141 | Revalues: 257300 | GridSize: 297
Generation 142 | Revalues: 258350 | GridSize: 300
Generation 143 | Revalues: 259490 | GridSize: 300
Generation 144 | Revalues: 260660 | GridSize: 299
Generation 145 | Revalues: 261960 | GridSize: 299
Generation 146 | Revalues: 263040 | GridSize: 300
Generation 147 | Revalues: 264080 | GridSize: 300
Generation 148 | Revalues: 265090 | GridSize: 298
Generation 149 | Revalues: 266890 | GridSize: 300
Generation 150 | Revalues: 267920 | GridSize: 300
