Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 13460 | GridSize: 62
Generation 2 | Revalues: 16020 | GridSize: 52
Generation 3 | Revalues: 19040 | GridSize: 48
Generation 4 | Revalues: 21640 | GridSize: 56
Generation 5 | Revalues: 25770 | GridSize: 55
Generation 6 | Revalues: 28050 | GridSize: 67
Generation 7 | Revalues: 30790 | GridSize: 72
Generation 8 | Revalues: 32660 | GridSize: 69
Generation 9 | Revalues: 34530 | GridSize: 72
Generation 10 | Revalues: 37100 | GridSize: 69
Generation 11 | Revalues: 39500 | GridSize: 72
Generation 12 | Revalues: 40600 | GridSize: 66
Generation 13 | Revalues: 45520 | GridSize: 70
Generation 14 | Revalues: 46850 | GridSize: 74
Generation 15 | Revalues: 48570 | GridSize: 81
Generation 16 | Revalues: 50470 | GridSize: 80
Generation 17 | Revalues: 52020 | GridSize: 81
Generation 18 | Revalues: 55650 | GridSize: 82
Generation 19 | Revalues: 58700 | GridSize: 90
Generation 20 | Revalues: 60860 | GridSize: 96
Generation 21 | Revalues: 64340 | GridSize: 97
Generation 22 | Revalues: 65610 | GridSize: 91
Generation 23 | Revalues: 67460 | GridSize: 95
Generation 24 | Revalues: 69330 | GridSize: 100
Generation 25 | Revalues: 75400 | GridSize: 100
Generation 26 | Revalues: 76880 | GridSize: 98
Generation 27 | Revalues: 79680 | GridSize: 106
Generation 28 | Revalues: 82440 | GridSize: 112
Generation 29 | Revalues: 86040 | GridSize: 120
Generation 30 | Revalues: 87760 | GridSize: 116
Generation 31 | Revalues: 89240 | GridSize: 117
Generation 32 | Revalues: 92020 | GridSize: 120
Generation 33 | Revalues: 96880 | GridSize: 125
Generation 34 | Revalues: 98710 | GridSize: 125
Generation 35 | Revalues: 101720 | GridSize: 121
Generation 36 | Revalues: 102940 | GridSize: 125
Generation 37 | Revalues: 105520 | GridSize: 125
Generation 38 | Revalues: 106820 | GridSize: 127
Generation 39 | Revalues: 109690 | GridSize: 123
Generation 40 | Revalues: 112200 | GridSize: 122
Generation 41 | Revalues: 113240 | GridSize: 119
Generation 42 | Revalues: 114630 | GridSize: 126
Generation 43 | Revalues: 116570 | GridSize: 116
Generation 44 | Revalues: 118240 | GridSize: 114
Generation 45 | Revalues: 121290 | GridSize: 109
Generation 46 | Revalues: 122610 | GridSize: 110
Generation 47 | Revalues: 125830 | GridSize: 110
Generation 48 | Revalues: 128030 | GridSize: 112
Generation 49 | Revalues: 131530 | GridSize: 112
Generation 50 | Revalues: 133640 | GridSize: 111
Generation 51 | Revalues: 135250 | GridSize: 113
Generation 52 | Revalues: 136540 | GridSize: 116
Generation 53 | Revalues: 142820 | GridSize: 116
Generation 54 | Revalues: 145870 | GridSize: 117
Generation 55 | Revalues: 152050 | GridSize: 118
Generation 56 | Revalues: 157620 | GridSize: 121
Generation 57 | Revalues: 159030 | GridSize: 127
Generation 58 | Revalues: 160680 | GridSize: 126
Generation 59 | Revalues: 165580 | GridSize: 131
Generation 60 | Revalues: 168380 | GridSize: 135
Generation 61 | Revalues: 169450 | GridSize: 136
Generation 62 | Revalues: 171420 | GridSize: 137
Generation 63 | Revalues: 174280 | GridSize: 137
Generation 64 | Revalues: 175620 | GridSize: 137
Generation 65 | Revalues: 176850 | GridSize: 133
Generation 66 | Revalues: 178270 | GridSize: 134
Generation 67 | Revalues: 181340 | GridSize: 134
Generation 68 | Revalues: 183270 | GridSize: 135
Generation 69 | Revalues: 184730 | GridSize: 136
Generation 70 | Revalues: 186410 | GridSize: 141
Generation 71 | Revalues: 190750 | GridSize: 135
Generation 72 | Revalues: 191870 | GridSize: 136
Generation 73 | Revalues: 194610 | GridSize: 140
Generation 74 | Revalues: 196550 | GridSize: 145
Generation 75 | Revalues: 198370 | GridSize: 147
Generation 76 | Revalues: 199650 | GridSize: 147
Generation 77 | Revalues: 202510 | GridSize: 142
Generation 78 | Revalues: 204300 | GridSize: 143
Generation 79 | Revalues: 205590 | GridSize: 139
Generation 80 | Revalues: 207400 | GridSize: 137
Generation 81 | Revalues: 208520 | GridSize: 136
Generation 82 | Revalues: 212020 | GridSize: 136
Generation 83 | Revalues: 214600 | GridSize: 137
Generation 84 | Revalues: 216090 | GridSize: 139
Generation 85 | Revalues: 217620 | GridSize: 141
Generation 86 | Revalues: 220290 | GridSize: 145
Generation 87 | Revalues: 221520 | GridSize: 145
Generation 88 | Revalues: 223110 | GridSize: 146
Generation 89 | Revalues: 224740 | GridSize: 147
Generation 90 | Revalues: 225840 | GridSize: 144
Generation 91 | Revalues: 227130 | GridSize: 141
Generation 92 | Revalues: 228560 | GridSize: 137
Generation 93 | Revalues: 230160 | GridSize: 138
Generation 94 | Revalues: 231450 | GridSize: 141
Generation 95 | Revalues: 232690 | GridSize: 142
Generation 96 | Revalues: 239110 | GridSize: 145
Generation 97 | Revalues: 241110 | GridSize: 141
Generation 98 | Revalues: 244200 | GridSize: 143
Generation 99 | Revalues: 246300 | GridSize: 142
Generation 100 | Revalues: 249260 | GridSize: 144
Generation 101 | Revalues: 251280 | GridSize: 145
Generation 102 | Revalues: 252950 | GridSize: 143
Generation 103 | Revalues: 254130 | GridSize: 140
Generation 104 | Revalues: 256210 | GridSize: 141
Generation 105 | Revalues: 257950 | GridSize: 136
Generation 106 | Revalues: 261250 | GridSize: 137
Generation 107 | Revalues: 263440 | GridSize: 142
Generation 108 | Revalues: 265870 | GridSize: 142
Generation 109 | Revalues: 267230 | GridSize: 143
Generation 110 | Revalues: 268890 | GridSize: 142
Generation 111 | Revalues: 270280 | GridSize: 150
Generation 112 | Revalues: 271400 | GridSize: 152
Generation 113 | Revalues: 273140 | GridSize: 153
Generation 114 | Revalues: 274960 | GridSize: 159
Generation 115 | Revalues: 276500 | GridSize: 160
Generation 116 | Revalues: 277700 | GridSize: 162
Generation 117 | Revalues: 279880 | GridSize: 161
Generation 118 | Revalues: 281340 | GridSize: 163
Generation 119 | Revalues: 283800 | GridSize: 166
Generation 120 | Revalues: 286900 | GridSize: 169
Generation 121 | Revalues: 289380 | GridSize: 171
Generation 122 | Revalues: 290900 | GridSize: 169
Generation 123 | Revalues: 292090 | GridSize: 167
Generation 124 | Revalues: 293330 | GridSize: 166
Generation 125 | Revalues: 294860 | GridSize: 168
Generation 126 | Revalues: 297670 | GridSize: 169
Generation 127 | Revalues: 300120 | GridSize: 165
Generation 128 | Revalues: 301430 | GridSize: 163
Generation 129 | Revalues: 304870 | GridSize: 165
Generation 130 | Revalues: 306490 | GridSize: 166
Generation 131 | Revalues: 307750 | GridSize: 165
Generation 132 | Revalues: 309950 | GridSize: 161
Generation 133 | Revalues: 311060 | GridSize: 160
Generation 134 | Revalues: 313540 | GridSize: 159
Generation 135 | Revalues: 315280 | GridSize: 160
Generation 136 | Revalues: 316590 | GridSize: 157
Generation 137 | Revalues: 320130 | GridSize: 161
Generation 138 | Revalues: 326310 | GridSize: 162
Generation 139 | Revalues: 327480 | GridSize: 165
Generation 140 | Revalues: 329870 | GridSize: 157
Generation 141 | Revalues: 331300 | GridSize: 149
Generation 142 | Revalues: 333250 | GridSize: 150
Generation 143 | Revalues: 338400 | GridSize: 146
Generation 144 | Revalues: 340190 | GridSize: 148
Generation 145 | Revalues: 341990 | GridSize: 148
Generation 146 | Revalues: 346470 | GridSize: 144
Generation 147 | Revalues: 351830 | GridSize: 144
Generation 148 | Revalues: 356600 | GridSize: 143
Generation 149 | Revalues: 358110 | GridSize: 146
Generation 150 | Revalues: 359310 | GridSize: 150
Generation 151 | Revalues: 360510 | GridSize: 151
Generation 152 | Revalues: 361900 | GridSize: 150
Generation 153 | Revalues: 365120 | GridSize: 145
Generation 154 | Revalues: 368030 | GridSize: 147
Generation 155 | Revalues: 370120 | GridSize: 148
Generation 156 | Revalues: 372250 | GridSize: 146
Generation 157 | Revalues: 373500 | GridSize: 147
Generation 158 | Revalues: 376200 | GridSize: 149
Generation 159 | Revalues: 377280 | GridSize: 151
Generation 160 | Revalues: 379130 | GridSize: 149
Generation 161 | Revalues: 383100 | GridSize: 148
Generation 162 | Revalues: 384880 | GridSize: 145
Generation 163 | Revalues: 386310 | GridSize: 146
Generation 164 | Revalues: 388690 | GridSize: 146
Generation 165 | Revalues: 390200 | GridSize: 147
Generation 166 | Revalues: 393030 | GridSize: 146
Generation 167 | Revalues: 394520 | GridSize: 146
Generation 168 | Revalues: 396580 | GridSize: 147
Generation 169 | Revalues: 403450 | GridSize: 148
Generation 170 | Revalues: 405530 | GridSize: 147
Generation 171 | Revalues: 406940 | GridSize: 148
Generation 172 | Revalues: 408130 | GridSize: 150
Generation 173 | Revalues: 409900 | GridSize: 152
Generation 174 | Revalues: 411530 | GridSize: 152
Generation 175 | Revalues: 415770 | GridSize: 153
Generation 176 | Revalues: 416940 | GridSize: 156
Generation 177 | Revalues: 418320 | GridSize: 153
Generation 178 | Revalues: 419620 | GridSize: 148
Generation 179 | Revalues: 423560 | GridSize: 151
Generation 180 | Revalues: 428490 | GridSize: 149
Generation 181 | Revalues: 430490 | GridSize: 149
Generation 182 | Revalues: 432130 | GridSize: 150
Generation 183 | Revalues: 433660 | GridSize: 150
Generation 184 | Revalues: 436570 | GridSize: 154
Generation 185 | Revalues: 438750 | GridSize: 155
Generation 186 | Revalues: 440710 | GridSize: 153
Generation 187 | Revalues: 441810 | GridSize: 152
Generation 188 | Revalues: 443020 | GridSize: 154
Generation 189 | Revalues: 444930 | GridSize: 151
Generation 190 | Revalues: 449420 | GridSize: 153
Generation 191 | Revalues: 451020 | GridSize: 152
Generation 192 | Revalues: 452940 | GridSize: 153
Generation 193 | Revalues: 456380 | GridSize: 155
Generation 194 | Revalues: 458640 | GridSize: 158
Generation 195 | Revalues: 460100 | GridSize: 156
Generation 196 | Revalues: 463280 | GridSize: 157
Generation 197 | Revalues: 467630 | GridSize: 160
Generation 198 | Revalues: 468920 | GridSize: 163
Generation 199 | Revalues: 471890 | GridSize: 161
Generation 200 | Revalues: 473090 | GridSize: 161
Generation 201 | Revalues: 478770 | GridSize: 161
Generation 202 | Revalues: 483050 | GridSize: 161
Generation 203 | Revalues: 484320 | GridSize: 155
Generation 204 | Revalues: 485660 | GridSize: 158
Generation 205 | Revalues: 487760 | GridSize: 160
Generation 206 | Revalues: 489640 | GridSize: 161
Generation 207 | Revalues: 492000 | GridSize: 162
Generation 208 | Revalues: 493810 | GridSize: 162
Generation 209 | Revalues: 497610 | GridSize: 163
Generation 210 | Revalues: 498930 | GridSize: 165
Generation 211 | Revalues: 500410 | GridSize: 165
Generation 212 | Revalues: 504960 | GridSize: 165
Generation 213 | Revalues: 506970 | GridSize: 165
Generation 214 | Revalues: 508470 | GridSize: 167
Generation 215 | Revalues: 511870 | GridSize: 168
Generation 216 | Revalues: 513180 | GridSize: 171
Generation 217 | Revalues: 515010 | GridSize: 172
Generation 218 | Revalues: 519280 | GridSize: 172
Generation 219 | Revalues: 523190 | GridSize: 173
Generation 220 | Revalues: 525010 | GridSize: 176
Generation 221 | Revalues: 527340 | GridSize: 176
Generation 222 | Revalues: 529100 | GridSize: 177
Generation 223 | Revalues: 532280 | GridSize: 175
Generation 224 | Revalues: 536030 | GridSize: 169
Generation 225 | Revalues: 537060 | GridSize: 169
Generation 226 | Revalues: 538530 | GridSize: 169
Generation 227 | Revalues: 541140 | GridSize: 170
Generation 228 | Revalues: 542900 | GridSize: 169
Generation 229 | Revalues: 545500 | GridSize: 172
Generation 230 | Revalues: 552880 | GridSize: 174
