Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 56410 | GridSize: 300
Generation 2 | Revalues: 64670 | GridSize: 300
Generation 3 | Revalues: 73820 | GridSize: 300
Generation 4 | Revalues: 78170 | GridSize: 300
Generation 5 | Revalues: 83150 | GridSize: 300
Generation 6 | Revalues: 88670 | GridSize: 300
Generation 7 | Revalues: 91640 | GridSize: 300
Generation 8 | Revalues: 95190 | GridSize: 300
Generation 9 | Revalues: 96970 | GridSize: 300
Generation 10 | Revalues: 98980 | GridSize: 300
Generation 11 | Revalues: 102310 | GridSize: 300
Generation 12 | Revalues: 104900 | GridSize: 300
Generation 13 | Revalues: 106600 | GridSize: 300
Generation 14 | Revalues: 109520 | GridSize: 300
Generation 15 | Revalues: 111520 | GridSize: 300
Generation 16 | Revalues: 113650 | GridSize: 300
Generation 17 | Revalues: 116190 | GridSize: 300
Generation 18 | Revalues: 118480 | GridSize: 300
Generation 19 | Revalues: 120110 | GridSize: 300
Generation 20 | Revalues: 121900 | GridSize: 300
Generation 21 | Revalues: 124060 | GridSize: 300
Generation 22 | Revalues: 125370 | GridSize: 300
Generation 23 | Revalues: 126850 | GridSize: 300
Generation 24 | Revalues: 128230 | GridSize: 300
Generation 25 | Revalues: 129890 | GridSize: 300
Generation 26 | Revalues: 131590 | GridSize: 300
Generation 27 | Revalues: 133260 | GridSize: 300
Generation 28 | Revalues: 134600 | GridSize: 300
Generation 29 | Revalues: 136470 | GridSize: 300
Generation 30 | Revalues: 138900 | GridSize: 299
Generation 31 | Revalues: 140380 | GridSize: 300
Generation 32 | Revalues: 142490 | GridSize: 300
Generation 33 | Revalues: 144410 | GridSize: 299
Generation 34 | Revalues: 146120 | GridSize: 300
Generation 35 | Revalues: 148200 | GridSize: 299
Generation 36 | Revalues: 149940 | GridSize: 300
Generation 37 | Revalues: 151170 | GridSize: 300
Generation 38 | Revalues: 153790 | GridSize: 300
Generation 39 | Revalues: 155290 | GridSize: 300
Generation 40 | Revalues: 157150 | GridSize: 300
Generation 41 | Revalues: 158440 | GridSize: 300
Generation 42 | Revalues: 159800 | GridSize: 300
Generation 43 | Revalues: 161520 | GridSize: 299
Generation 44 | Revalues: 163250 | GridSize: 300
Generation 45 | Revalues: 164930 | GridSize: 300
Generation 46 | Revalues: 166190 | GridSize: 300
Generation 47 | Revalues: 167610 | GridSize: 298
Generation 48 | Revalues: 169050 | GridSize: 300
Generation 49 | Revalues: 170540 | GridSize: 300
Generation 50 | Revalues: 172270 | GridSize: 300
Generation 51 | Revalues: 173480 | GridSize: 300
Generation 52 | Revalues: 174560 | GridSize: 300
Generation 53 | Revalues: 175970 | GridSize: 300
Generation 54 | Revalues: 177190 | GridSize: 300
Generation 55 | Revalues: 178540 | GridSize: 300
Generation 56 | Revalues: 180060 | GridSize: 298
Generation 57 | Revalues: 181600 | GridSize: 300
Generation 58 | Revalues: 182840 | GridSize: 300
Generation 59 | Revalues: 184550 | GridSize: 300
Generation 60 | Revalues: 185810 | GridSize: 300
Generation 61 | Revalues: 188210 | GridSize: 300
Generation 62 | Revalues: 189260 | GridSize: 300
Generation 63 | Revalues: 190920 | GridSize: 300
Generation 64 | Revalues: 192210 | GridSize: 300
Generation 65 | Revalues: 193820 | GridSize: 300
Generation 66 | Revalues: 195460 | GridSize: 300
Generation 67 | Revalues: 198500 | GridSize: 296
Generation 68 | Revalues: 199720 | GridSize: 299
Generation 69 | Revalues: 201660 | GridSize: 300
Generation 70 | Revalues: 203030 | GridSize: 300
Generation 71 | Revalues: 204640 | GridSize: 300
Generation 72 | Revalues: 205970 | GridSize: 300
Generation 73 | Revalues: 207460 | GridSize: 300
Generation 74 | Revalues: 209060 | GridSize: 300
Generation 75 | Revalues: 210360 | GridSize: 300
Generation 76 | Revalues: 211650 | GridSize: 300
Generation 77 | Revalues: 212960 | GridSize: 300
Generation 78 | Revalues: 214140 | GridSize: 300
Generation 79 | Revalues: 215580 | GridSize: 300
Generation 80 | Revalues: 217520 | GridSize: 298
Generation 81 | Revalues: 219210 | GridSize: 299
Generation 82 | Revalues: 220690 | GridSize: 300
Generation 83 | Revalues: 222190 | GridSize: 300
Generation 84 | Revalues: 223740 | GridSize: 300
Generation 85 | Revalues: 225040 | GridSize: 300
Generation 86 | Revalues: 226500 | GridSize: 300
Generation 87 | Revalues: 228460 | GridSize: 300
