Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 10
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 18
Generation 8 | Revalues: 1840 | GridSize: 21
Generation 9 | Revalues: 2074 | GridSize: 15
Generation 10 | Revalues: 2296 | GridSize: 16
Generation 11 | Revalues: 2516 | GridSize: 21
Generation 12 | Revalues: 2728 | GridSize: 22
Generation 13 | Revalues: 2940 | GridSize: 17
Generation 14 | Revalues: 3170 | GridSize: 20
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3614 | GridSize: 23
Generation 17 | Revalues: 3828 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 24
Generation 19 | Revalues: 4276 | GridSize: 23
Generation 20 | Revalues: 4494 | GridSize: 20
Generation 21 | Revalues: 4722 | GridSize: 27
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5168 | GridSize: 23
Generation 24 | Revalues: 5408 | GridSize: 16
Generation 25 | Revalues: 5628 | GridSize: 18
Generation 26 | Revalues: 5846 | GridSize: 23
Generation 27 | Revalues: 6098 | GridSize: 27
Generation 28 | Revalues: 6322 | GridSize: 29
Generation 29 | Revalues: 6538 | GridSize: 28
Generation 30 | Revalues: 6760 | GridSize: 18
Generation 31 | Revalues: 6988 | GridSize: 24
Generation 32 | Revalues: 7222 | GridSize: 22
Generation 33 | Revalues: 7468 | GridSize: 28
Generation 34 | Revalues: 7714 | GridSize: 28
Generation 35 | Revalues: 7924 | GridSize: 21
Generation 36 | Revalues: 8140 | GridSize: 23
Generation 37 | Revalues: 8376 | GridSize: 29
Generation 38 | Revalues: 8600 | GridSize: 37
Generation 39 | Revalues: 8816 | GridSize: 36
Generation 40 | Revalues: 9024 | GridSize: 29
Generation 41 | Revalues: 9260 | GridSize: 22
Generation 42 | Revalues: 9490 | GridSize: 20
Generation 43 | Revalues: 9718 | GridSize: 18
Generation 44 | Revalues: 9934 | GridSize: 25
Generation 45 | Revalues: 10136 | GridSize: 22
Generation 46 | Revalues: 10366 | GridSize: 31
Generation 47 | Revalues: 10578 | GridSize: 30
Generation 48 | Revalues: 10828 | GridSize: 33
Generation 49 | Revalues: 11044 | GridSize: 28
Generation 50 | Revalues: 11278 | GridSize: 18
Generation 51 | Revalues: 11496 | GridSize: 23
Generation 52 | Revalues: 11712 | GridSize: 31
Generation 53 | Revalues: 11918 | GridSize: 22
Generation 54 | Revalues: 12142 | GridSize: 29
Generation 55 | Revalues: 12366 | GridSize: 24
Generation 56 | Revalues: 12594 | GridSize: 27
Generation 57 | Revalues: 12826 | GridSize: 27
Generation 58 | Revalues: 13068 | GridSize: 36
Generation 59 | Revalues: 13264 | GridSize: 41
Generation 60 | Revalues: 13476 | GridSize: 32
Generation 61 | Revalues: 13688 | GridSize: 29
Generation 62 | Revalues: 13906 | GridSize: 36
Generation 63 | Revalues: 14126 | GridSize: 33
Generation 64 | Revalues: 14340 | GridSize: 36
Generation 65 | Revalues: 14534 | GridSize: 46
Generation 66 | Revalues: 14774 | GridSize: 47
Generation 67 | Revalues: 15000 | GridSize: 42
Generation 68 | Revalues: 15236 | GridSize: 51
Generation 69 | Revalues: 15470 | GridSize: 41
Generation 70 | Revalues: 15676 | GridSize: 41
Generation 71 | Revalues: 15894 | GridSize: 53
Generation 72 | Revalues: 16092 | GridSize: 55
Generation 73 | Revalues: 16324 | GridSize: 51
Generation 74 | Revalues: 16572 | GridSize: 48
Generation 75 | Revalues: 16776 | GridSize: 52
Generation 76 | Revalues: 16992 | GridSize: 51
Generation 77 | Revalues: 17222 | GridSize: 46
Generation 78 | Revalues: 17450 | GridSize: 50
Generation 79 | Revalues: 17668 | GridSize: 39
Generation 80 | Revalues: 17854 | GridSize: 38
Generation 81 | Revalues: 18064 | GridSize: 40
Generation 82 | Revalues: 18284 | GridSize: 44
