Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32050 | GridSize: 294
Generation 2 | Revalues: 36110 | GridSize: 300
Generation 3 | Revalues: 41680 | GridSize: 300
Generation 4 | Revalues: 44660 | GridSize: 299
Generation 5 | Revalues: 46620 | GridSize: 299
Generation 6 | Revalues: 48730 | GridSize: 300
Generation 7 | Revalues: 50870 | GridSize: 299
Generation 8 | Revalues: 53740 | GridSize: 300
Generation 9 | Revalues: 55930 | GridSize: 300
Generation 10 | Revalues: 57520 | GridSize: 300
Generation 11 | Revalues: 59950 | GridSize: 298
Generation 12 | Revalues: 62230 | GridSize: 298
Generation 13 | Revalues: 64820 | GridSize: 300
Generation 14 | Revalues: 66860 | GridSize: 300
Generation 15 | Revalues: 69130 | GridSize: 300
Generation 16 | Revalues: 70410 | GridSize: 300
Generation 17 | Revalues: 72430 | GridSize: 300
Generation 18 | Revalues: 73660 | GridSize: 298
Generation 19 | Revalues: 75170 | GridSize: 300
Generation 20 | Revalues: 76470 | GridSize: 300
Generation 21 | Revalues: 77860 | GridSize: 299
Generation 22 | Revalues: 79260 | GridSize: 298
Generation 23 | Revalues: 80690 | GridSize: 298
Generation 24 | Revalues: 81990 | GridSize: 298
Generation 25 | Revalues: 83240 | GridSize: 299
Generation 26 | Revalues: 85140 | GridSize: 299
Generation 27 | Revalues: 86430 | GridSize: 300
Generation 28 | Revalues: 88040 | GridSize: 300
Generation 29 | Revalues: 89660 | GridSize: 300
Generation 30 | Revalues: 91220 | GridSize: 300
Generation 31 | Revalues: 92490 | GridSize: 298
Generation 32 | Revalues: 94040 | GridSize: 300
Generation 33 | Revalues: 95300 | GridSize: 300
Generation 34 | Revalues: 96770 | GridSize: 297
Generation 35 | Revalues: 98030 | GridSize: 300
Generation 36 | Revalues: 99300 | GridSize: 298
Generation 37 | Revalues: 100620 | GridSize: 295
Generation 38 | Revalues: 101880 | GridSize: 299
Generation 39 | Revalues: 103360 | GridSize: 300
Generation 40 | Revalues: 104970 | GridSize: 300
Generation 41 | Revalues: 106240 | GridSize: 299
Generation 42 | Revalues: 107720 | GridSize: 300
Generation 43 | Revalues: 108820 | GridSize: 300
Generation 44 | Revalues: 110120 | GridSize: 299
Generation 45 | Revalues: 112080 | GridSize: 297
Generation 46 | Revalues: 114350 | GridSize: 300
Generation 47 | Revalues: 115690 | GridSize: 300
Generation 48 | Revalues: 116800 | GridSize: 300
Generation 49 | Revalues: 118140 | GridSize: 300
Generation 50 | Revalues: 119410 | GridSize: 300
