Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 63400 | GridSize: 299
Generation 2 | Revalues: 76060 | GridSize: 300
Generation 3 | Revalues: 87880 | GridSize: 300
Generation 4 | Revalues: 91500 | GridSize: 300
Generation 5 | Revalues: 97640 | GridSize: 300
Generation 6 | Revalues: 100510 | GridSize: 300
Generation 7 | Revalues: 103490 | GridSize: 300
Generation 8 | Revalues: 106610 | GridSize: 300
Generation 9 | Revalues: 111340 | GridSize: 300
Generation 10 | Revalues: 113350 | GridSize: 300
Generation 11 | Revalues: 116340 | GridSize: 300
Generation 12 | Revalues: 119750 | GridSize: 300
Generation 13 | Revalues: 123130 | GridSize: 300
Generation 14 | Revalues: 125420 | GridSize: 300
Generation 15 | Revalues: 127380 | GridSize: 300
Generation 16 | Revalues: 130230 | GridSize: 300
Generation 17 | Revalues: 132490 | GridSize: 300
Generation 18 | Revalues: 134400 | GridSize: 300
Generation 19 | Revalues: 137260 | GridSize: 300
Generation 20 | Revalues: 141080 | GridSize: 300
Generation 21 | Revalues: 142630 | GridSize: 300
Generation 22 | Revalues: 144570 | GridSize: 300
Generation 23 | Revalues: 146050 | GridSize: 300
Generation 24 | Revalues: 148190 | GridSize: 300
Generation 25 | Revalues: 149990 | GridSize: 300
Generation 26 | Revalues: 151670 | GridSize: 300
Generation 27 | Revalues: 154100 | GridSize: 300
Generation 28 | Revalues: 156120 | GridSize: 299
Generation 29 | Revalues: 157960 | GridSize: 300
Generation 30 | Revalues: 160070 | GridSize: 298
Generation 31 | Revalues: 161780 | GridSize: 300
Generation 32 | Revalues: 163210 | GridSize: 300
Generation 33 | Revalues: 165510 | GridSize: 300
Generation 34 | Revalues: 167180 | GridSize: 299
Generation 35 | Revalues: 168680 | GridSize: 300
Generation 36 | Revalues: 170250 | GridSize: 300
Generation 37 | Revalues: 171540 | GridSize: 300
Generation 38 | Revalues: 173020 | GridSize: 300
Generation 39 | Revalues: 174300 | GridSize: 300
Generation 40 | Revalues: 176600 | GridSize: 300
Generation 41 | Revalues: 178170 | GridSize: 300
Generation 42 | Revalues: 179870 | GridSize: 300
Generation 43 | Revalues: 181260 | GridSize: 300
Generation 44 | Revalues: 182950 | GridSize: 300
Generation 45 | Revalues: 184850 | GridSize: 300
Generation 46 | Revalues: 186570 | GridSize: 300
Generation 47 | Revalues: 188270 | GridSize: 300
Generation 48 | Revalues: 189990 | GridSize: 300
Generation 49 | Revalues: 191880 | GridSize: 300
Generation 50 | Revalues: 193220 | GridSize: 300
Generation 51 | Revalues: 194380 | GridSize: 300
Generation 52 | Revalues: 195910 | GridSize: 300
Generation 53 | Revalues: 197860 | GridSize: 300
Generation 54 | Revalues: 199250 | GridSize: 300
Generation 55 | Revalues: 200890 | GridSize: 299
Generation 56 | Revalues: 202630 | GridSize: 300
Generation 57 | Revalues: 204320 | GridSize: 300
Generation 58 | Revalues: 205660 | GridSize: 300
Generation 59 | Revalues: 208050 | GridSize: 300
Generation 60 | Revalues: 209430 | GridSize: 300
Generation 61 | Revalues: 211510 | GridSize: 300
Generation 62 | Revalues: 212980 | GridSize: 299
Generation 63 | Revalues: 215060 | GridSize: 300
Generation 64 | Revalues: 216870 | GridSize: 300
Generation 65 | Revalues: 219370 | GridSize: 300
Generation 66 | Revalues: 220640 | GridSize: 300
Generation 67 | Revalues: 222250 | GridSize: 300
Generation 68 | Revalues: 224000 | GridSize: 300
Generation 69 | Revalues: 225390 | GridSize: 300
Generation 70 | Revalues: 226630 | GridSize: 300
Generation 71 | Revalues: 228270 | GridSize: 300
Generation 72 | Revalues: 229650 | GridSize: 300
Generation 73 | Revalues: 231190 | GridSize: 300
Generation 74 | Revalues: 232610 | GridSize: 300
Generation 75 | Revalues: 234020 | GridSize: 300
Generation 76 | Revalues: 235260 | GridSize: 300
Generation 77 | Revalues: 237100 | GridSize: 300
Generation 78 | Revalues: 238170 | GridSize: 300
Generation 79 | Revalues: 240980 | GridSize: 300
Generation 80 | Revalues: 242410 | GridSize: 300
Generation 81 | Revalues: 243730 | GridSize: 300
Generation 82 | Revalues: 245360 | GridSize: 300
Generation 83 | Revalues: 246610 | GridSize: 300
Generation 84 | Revalues: 247660 | GridSize: 300
Generation 85 | Revalues: 249210 | GridSize: 300
Generation 86 | Revalues: 250520 | GridSize: 300
Generation 87 | Revalues: 252790 | GridSize: 300
Generation 88 | Revalues: 254550 | GridSize: 300
Generation 89 | Revalues: 255990 | GridSize: 300
Generation 90 | Revalues: 257370 | GridSize: 300
Generation 91 | Revalues: 258900 | GridSize: 300
Generation 92 | Revalues: 260860 | GridSize: 300
Generation 93 | Revalues: 262390 | GridSize: 300
Generation 94 | Revalues: 263750 | GridSize: 300
Generation 95 | Revalues: 265490 | GridSize: 300
Generation 96 | Revalues: 266730 | GridSize: 300
Generation 97 | Revalues: 268160 | GridSize: 300
Generation 98 | Revalues: 269850 | GridSize: 300
Generation 99 | Revalues: 272060 | GridSize: 300
Generation 100 | Revalues: 273430 | GridSize: 300
Generation 101 | Revalues: 275510 | GridSize: 300
Generation 102 | Revalues: 276750 | GridSize: 300
Generation 103 | Revalues: 278350 | GridSize: 299
Generation 104 | Revalues: 280280 | GridSize: 300
Generation 105 | Revalues: 281600 | GridSize: 300
Generation 106 | Revalues: 282920 | GridSize: 300
Generation 107 | Revalues: 284020 | GridSize: 300
Generation 108 | Revalues: 286090 | GridSize: 300
Generation 109 | Revalues: 287630 | GridSize: 300
Generation 110 | Revalues: 290260 | GridSize: 300
Generation 111 | Revalues: 291560 | GridSize: 300
Generation 112 | Revalues: 292870 | GridSize: 300
Generation 113 | Revalues: 294200 | GridSize: 300
Generation 114 | Revalues: 295890 | GridSize: 300
Generation 115 | Revalues: 297530 | GridSize: 300
Generation 116 | Revalues: 299420 | GridSize: 300
Generation 117 | Revalues: 300890 | GridSize: 300
Generation 118 | Revalues: 302580 | GridSize: 300
Generation 119 | Revalues: 304120 | GridSize: 300
Generation 120 | Revalues: 305770 | GridSize: 299
Generation 121 | Revalues: 307090 | GridSize: 300
Generation 122 | Revalues: 308510 | GridSize: 300
Generation 123 | Revalues: 309820 | GridSize: 300
Generation 124 | Revalues: 311220 | GridSize: 300
Generation 125 | Revalues: 312880 | GridSize: 300
Generation 126 | Revalues: 314670 | GridSize: 300
Generation 127 | Revalues: 316500 | GridSize: 300
Generation 128 | Revalues: 317590 | GridSize: 300
Generation 129 | Revalues: 319110 | GridSize: 300
Generation 130 | Revalues: 321000 | GridSize: 300
Generation 131 | Revalues: 322400 | GridSize: 300
Generation 132 | Revalues: 323690 | GridSize: 300
Generation 133 | Revalues: 325090 | GridSize: 300
Generation 134 | Revalues: 326380 | GridSize: 300
Generation 135 | Revalues: 327690 | GridSize: 300
Generation 136 | Revalues: 329210 | GridSize: 300
Generation 137 | Revalues: 330640 | GridSize: 300
Generation 138 | Revalues: 331960 | GridSize: 300
Generation 139 | Revalues: 333470 | GridSize: 300
Generation 140 | Revalues: 335180 | GridSize: 300
Generation 141 | Revalues: 336710 | GridSize: 300
Generation 142 | Revalues: 338000 | GridSize: 300
Generation 143 | Revalues: 339290 | GridSize: 300
Generation 144 | Revalues: 340850 | GridSize: 300
Generation 145 | Revalues: 342290 | GridSize: 300
Generation 146 | Revalues: 344300 | GridSize: 300
Generation 147 | Revalues: 345390 | GridSize: 300
Generation 148 | Revalues: 346910 | GridSize: 300
Generation 149 | Revalues: 348900 | GridSize: 300
Generation 150 | Revalues: 350480 | GridSize: 300
Generation 151 | Revalues: 351890 | GridSize: 299
Generation 152 | Revalues: 353230 | GridSize: 300
Generation 153 | Revalues: 354650 | GridSize: 300
Generation 154 | Revalues: 355970 | GridSize: 300
Generation 155 | Revalues: 357110 | GridSize: 300
Generation 156 | Revalues: 358240 | GridSize: 300
Generation 157 | Revalues: 359390 | GridSize: 300
Generation 158 | Revalues: 360500 | GridSize: 300
Generation 159 | Revalues: 362010 | GridSize: 300
Generation 160 | Revalues: 363360 | GridSize: 300
Generation 161 | Revalues: 364490 | GridSize: 300
Generation 162 | Revalues: 365530 | GridSize: 300
Generation 163 | Revalues: 366790 | GridSize: 299
Generation 164 | Revalues: 368070 | GridSize: 300
Generation 165 | Revalues: 369550 | GridSize: 300
Generation 166 | Revalues: 370660 | GridSize: 300
Generation 167 | Revalues: 371880 | GridSize: 300
Generation 168 | Revalues: 373190 | GridSize: 298
Generation 169 | Revalues: 374280 | GridSize: 298
Generation 170 | Revalues: 375740 | GridSize: 300
Generation 171 | Revalues: 377370 | GridSize: 300
Generation 172 | Revalues: 378490 | GridSize: 300
Generation 173 | Revalues: 379900 | GridSize: 300
Generation 174 | Revalues: 381240 | GridSize: 300
Generation 175 | Revalues: 382380 | GridSize: 300
Generation 176 | Revalues: 384050 | GridSize: 300
Generation 177 | Revalues: 385340 | GridSize: 300
Generation 178 | Revalues: 386480 | GridSize: 300
Generation 179 | Revalues: 387870 | GridSize: 300
Generation 180 | Revalues: 389040 | GridSize: 300
Generation 181 | Revalues: 390450 | GridSize: 300
Generation 182 | Revalues: 391720 | GridSize: 300
Generation 183 | Revalues: 392800 | GridSize: 300
Generation 184 | Revalues: 394010 | GridSize: 300
Generation 185 | Revalues: 395230 | GridSize: 300
Generation 186 | Revalues: 396680 | GridSize: 300
Generation 187 | Revalues: 398020 | GridSize: 300
Generation 188 | Revalues: 399560 | GridSize: 300
Generation 189 | Revalues: 401160 | GridSize: 300
Generation 190 | Revalues: 402660 | GridSize: 300
Generation 191 | Revalues: 403850 | GridSize: 300
Generation 192 | Revalues: 404990 | GridSize: 300
Generation 193 | Revalues: 406290 | GridSize: 300
Generation 194 | Revalues: 407670 | GridSize: 300
Generation 195 | Revalues: 408890 | GridSize: 300
Generation 196 | Revalues: 410180 | GridSize: 300
Generation 197 | Revalues: 411340 | GridSize: 300
Generation 198 | Revalues: 412800 | GridSize: 300
Generation 199 | Revalues: 414450 | GridSize: 300
Generation 200 | Revalues: 416100 | GridSize: 300
Generation 201 | Revalues: 417350 | GridSize: 300
Generation 202 | Revalues: 418790 | GridSize: 300
Generation 203 | Revalues: 419940 | GridSize: 300
Generation 204 | Revalues: 421340 | GridSize: 300
Generation 205 | Revalues: 422640 | GridSize: 300
Generation 206 | Revalues: 423820 | GridSize: 300
Generation 207 | Revalues: 425030 | GridSize: 300
Generation 208 | Revalues: 426120 | GridSize: 300
Generation 209 | Revalues: 427680 | GridSize: 300
Generation 210 | Revalues: 429190 | GridSize: 300
Generation 211 | Revalues: 430940 | GridSize: 300
Generation 212 | Revalues: 432550 | GridSize: 300
Generation 213 | Revalues: 434070 | GridSize: 300
Generation 214 | Revalues: 435620 | GridSize: 300
Generation 215 | Revalues: 436770 | GridSize: 300
Generation 216 | Revalues: 437940 | GridSize: 300
Generation 217 | Revalues: 439400 | GridSize: 300
Generation 218 | Revalues: 440620 | GridSize: 300
Generation 219 | Revalues: 442020 | GridSize: 300
Generation 220 | Revalues: 443510 | GridSize: 300
Generation 221 | Revalues: 444610 | GridSize: 300
Generation 222 | Revalues: 446000 | GridSize: 300
Generation 223 | Revalues: 447300 | GridSize: 300
Generation 224 | Revalues: 448630 | GridSize: 297
Generation 225 | Revalues: 449780 | GridSize: 300
Generation 226 | Revalues: 451130 | GridSize: 300
Generation 227 | Revalues: 452290 | GridSize: 300
Generation 228 | Revalues: 453480 | GridSize: 300
Generation 229 | Revalues: 454560 | GridSize: 300
Generation 230 | Revalues: 455730 | GridSize: 300
Generation 231 | Revalues: 456930 | GridSize: 299
Generation 232 | Revalues: 458280 | GridSize: 300
Generation 233 | Revalues: 459400 | GridSize: 300
Generation 234 | Revalues: 460540 | GridSize: 300
Generation 235 | Revalues: 461980 | GridSize: 300
Generation 236 | Revalues: 463360 | GridSize: 300
Generation 237 | Revalues: 464710 | GridSize: 300
Generation 238 | Revalues: 465990 | GridSize: 300
Generation 239 | Revalues: 467630 | GridSize: 300
Generation 240 | Revalues: 468720 | GridSize: 300
Generation 241 | Revalues: 470040 | GridSize: 300
Generation 242 | Revalues: 471210 | GridSize: 300
Generation 243 | Revalues: 472640 | GridSize: 300
Generation 244 | Revalues: 473990 | GridSize: 300
Generation 245 | Revalues: 475780 | GridSize: 300
Generation 246 | Revalues: 477220 | GridSize: 300
Generation 247 | Revalues: 478490 | GridSize: 300
Generation 248 | Revalues: 479780 | GridSize: 300
Generation 249 | Revalues: 480970 | GridSize: 300
Generation 250 | Revalues: 482090 | GridSize: 300
Generation 251 | Revalues: 483600 | GridSize: 300
Generation 252 | Revalues: 484760 | GridSize: 300
Generation 253 | Revalues: 486080 | GridSize: 300
Generation 254 | Revalues: 487420 | GridSize: 300
Generation 255 | Revalues: 488480 | GridSize: 300
Generation 256 | Revalues: 489600 | GridSize: 300
Generation 257 | Revalues: 490670 | GridSize: 299
Generation 258 | Revalues: 492060 | GridSize: 300
Generation 259 | Revalues: 493250 | GridSize: 300
Generation 260 | Revalues: 494400 | GridSize: 300
Generation 261 | Revalues: 495810 | GridSize: 300
Generation 262 | Revalues: 496860 | GridSize: 300
