Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 884 | GridSize: 11
Generation 5 | Revalues: 1080 | GridSize: 15
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1484 | GridSize: 21
Generation 8 | Revalues: 1682 | GridSize: 28
Generation 9 | Revalues: 1868 | GridSize: 33
Generation 10 | Revalues: 2062 | GridSize: 36
Generation 11 | Revalues: 2260 | GridSize: 41
Generation 12 | Revalues: 2460 | GridSize: 44
Generation 13 | Revalues: 2672 | GridSize: 45
Generation 14 | Revalues: 2854 | GridSize: 48
Generation 15 | Revalues: 3014 | GridSize: 55
Generation 16 | Revalues: 3218 | GridSize: 39
Generation 17 | Revalues: 3412 | GridSize: 46
Generation 18 | Revalues: 3612 | GridSize: 52
Generation 19 | Revalues: 3800 | GridSize: 56
Generation 20 | Revalues: 3986 | GridSize: 67
Generation 21 | Revalues: 4188 | GridSize: 69
Generation 22 | Revalues: 4388 | GridSize: 63
Generation 23 | Revalues: 4600 | GridSize: 68
Generation 24 | Revalues: 4774 | GridSize: 55
Generation 25 | Revalues: 4974 | GridSize: 44
Generation 26 | Revalues: 5164 | GridSize: 41
Generation 27 | Revalues: 5376 | GridSize: 46
Generation 28 | Revalues: 5554 | GridSize: 51
Generation 29 | Revalues: 5748 | GridSize: 45
Generation 30 | Revalues: 5946 | GridSize: 51
Generation 31 | Revalues: 6150 | GridSize: 50
Generation 32 | Revalues: 6346 | GridSize: 56
Generation 33 | Revalues: 6540 | GridSize: 58
Generation 34 | Revalues: 6726 | GridSize: 59
Generation 35 | Revalues: 6930 | GridSize: 70
Generation 36 | Revalues: 7140 | GridSize: 74
Generation 37 | Revalues: 7336 | GridSize: 76
Generation 38 | Revalues: 7562 | GridSize: 66
Generation 39 | Revalues: 7744 | GridSize: 68
Generation 40 | Revalues: 7938 | GridSize: 58
Generation 41 | Revalues: 8138 | GridSize: 65
Generation 42 | Revalues: 8346 | GridSize: 60
Generation 43 | Revalues: 8552 | GridSize: 52
Generation 44 | Revalues: 8736 | GridSize: 64
Generation 45 | Revalues: 8928 | GridSize: 63
Generation 46 | Revalues: 9116 | GridSize: 63
Generation 47 | Revalues: 9304 | GridSize: 64
Generation 48 | Revalues: 9514 | GridSize: 65
Generation 49 | Revalues: 9720 | GridSize: 64
Generation 50 | Revalues: 9918 | GridSize: 57
Generation 51 | Revalues: 10114 | GridSize: 77
Generation 52 | Revalues: 10280 | GridSize: 79
Generation 53 | Revalues: 10476 | GridSize: 74
Generation 54 | Revalues: 10704 | GridSize: 80
Generation 55 | Revalues: 10924 | GridSize: 96
Generation 56 | Revalues: 11126 | GridSize: 95
Generation 57 | Revalues: 11340 | GridSize: 87
Generation 58 | Revalues: 11538 | GridSize: 99
Generation 59 | Revalues: 11744 | GridSize: 94
Generation 60 | Revalues: 11976 | GridSize: 103
Generation 61 | Revalues: 12184 | GridSize: 90
Generation 62 | Revalues: 12380 | GridSize: 90
Generation 63 | Revalues: 12550 | GridSize: 95
Generation 64 | Revalues: 12740 | GridSize: 86
Generation 65 | Revalues: 12986 | GridSize: 83
Generation 66 | Revalues: 13194 | GridSize: 88
Generation 67 | Revalues: 13372 | GridSize: 78
Generation 68 | Revalues: 13572 | GridSize: 85
Generation 69 | Revalues: 13774 | GridSize: 88
Generation 70 | Revalues: 13954 | GridSize: 93
Generation 71 | Revalues: 14174 | GridSize: 100
Generation 72 | Revalues: 14366 | GridSize: 108
Generation 73 | Revalues: 14550 | GridSize: 108
Generation 74 | Revalues: 14746 | GridSize: 122
Generation 75 | Revalues: 14930 | GridSize: 119
Generation 76 | Revalues: 15130 | GridSize: 104
Generation 77 | Revalues: 15340 | GridSize: 100
Generation 78 | Revalues: 15538 | GridSize: 104
Generation 79 | Revalues: 15714 | GridSize: 101
Generation 80 | Revalues: 15920 | GridSize: 99
Generation 81 | Revalues: 16120 | GridSize: 116
Generation 82 | Revalues: 16334 | GridSize: 90
Generation 83 | Revalues: 16526 | GridSize: 87
Generation 84 | Revalues: 16704 | GridSize: 84
Generation 85 | Revalues: 16896 | GridSize: 102
Generation 86 | Revalues: 17094 | GridSize: 101
Generation 87 | Revalues: 17300 | GridSize: 90
Generation 88 | Revalues: 17492 | GridSize: 95
Generation 89 | Revalues: 17708 | GridSize: 92
Generation 90 | Revalues: 17926 | GridSize: 101
Generation 91 | Revalues: 18122 | GridSize: 102
Generation 92 | Revalues: 18328 | GridSize: 81
Generation 93 | Revalues: 18516 | GridSize: 90
Generation 94 | Revalues: 18716 | GridSize: 96
Generation 95 | Revalues: 18898 | GridSize: 94
Generation 96 | Revalues: 19102 | GridSize: 93
Generation 97 | Revalues: 19302 | GridSize: 98
Generation 98 | Revalues: 19516 | GridSize: 97
Generation 99 | Revalues: 19718 | GridSize: 82
Generation 100 | Revalues: 19908 | GridSize: 85
Generation 101 | Revalues: 20104 | GridSize: 89
Generation 102 | Revalues: 20282 | GridSize: 87
Generation 103 | Revalues: 20470 | GridSize: 104
Generation 104 | Revalues: 20682 | GridSize: 106
Generation 105 | Revalues: 20882 | GridSize: 101
Generation 106 | Revalues: 21082 | GridSize: 102
Generation 107 | Revalues: 21292 | GridSize: 102
Generation 108 | Revalues: 21524 | GridSize: 97
Generation 109 | Revalues: 21718 | GridSize: 101
Generation 110 | Revalues: 21926 | GridSize: 94
Generation 111 | Revalues: 22128 | GridSize: 97
Generation 112 | Revalues: 22320 | GridSize: 108
Generation 113 | Revalues: 22540 | GridSize: 100
Generation 114 | Revalues: 22744 | GridSize: 109
Generation 115 | Revalues: 22930 | GridSize: 97
Generation 116 | Revalues: 23100 | GridSize: 88
Generation 117 | Revalues: 23294 | GridSize: 91
Generation 118 | Revalues: 23488 | GridSize: 110
Generation 119 | Revalues: 23674 | GridSize: 97
Generation 120 | Revalues: 23882 | GridSize: 101
Generation 121 | Revalues: 24086 | GridSize: 113
Generation 122 | Revalues: 24268 | GridSize: 121
Generation 123 | Revalues: 24458 | GridSize: 132
Generation 124 | Revalues: 24660 | GridSize: 131
Generation 125 | Revalues: 24854 | GridSize: 141
Generation 126 | Revalues: 25052 | GridSize: 144
