Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29720 | GridSize: 300
Generation 2 | Revalues: 32300 | GridSize: 300
Generation 3 | Revalues: 34550 | GridSize: 300
Generation 4 | Revalues: 37080 | GridSize: 300
Generation 5 | Revalues: 39880 | GridSize: 300
Generation 6 | Revalues: 41430 | GridSize: 300
Generation 7 | Revalues: 43590 | GridSize: 300
Generation 8 | Revalues: 45740 | GridSize: 300
Generation 9 | Revalues: 48000 | GridSize: 299
Generation 10 | Revalues: 49610 | GridSize: 297
Generation 11 | Revalues: 51430 | GridSize: 300
Generation 12 | Revalues: 54040 | GridSize: 300
Generation 13 | Revalues: 56040 | GridSize: 300
Generation 14 | Revalues: 57590 | GridSize: 300
Generation 15 | Revalues: 59260 | GridSize: 300
Generation 16 | Revalues: 60610 | GridSize: 300
Generation 17 | Revalues: 62230 | GridSize: 300
Generation 18 | Revalues: 63430 | GridSize: 300
Generation 19 | Revalues: 64890 | GridSize: 300
Generation 20 | Revalues: 66360 | GridSize: 300
Generation 21 | Revalues: 67750 | GridSize: 300
Generation 22 | Revalues: 69120 | GridSize: 300
Generation 23 | Revalues: 70590 | GridSize: 298
Generation 24 | Revalues: 71820 | GridSize: 298
Generation 25 | Revalues: 73040 | GridSize: 300
Generation 26 | Revalues: 74380 | GridSize: 300
Generation 27 | Revalues: 75830 | GridSize: 297
Generation 28 | Revalues: 77080 | GridSize: 299
Generation 29 | Revalues: 78370 | GridSize: 300
Generation 30 | Revalues: 79710 | GridSize: 300
Generation 31 | Revalues: 80990 | GridSize: 300
Generation 32 | Revalues: 82410 | GridSize: 300
Generation 33 | Revalues: 83840 | GridSize: 300
Generation 34 | Revalues: 85180 | GridSize: 299
Generation 35 | Revalues: 86450 | GridSize: 298
Generation 36 | Revalues: 87930 | GridSize: 298
Generation 37 | Revalues: 89190 | GridSize: 300
Generation 38 | Revalues: 90320 | GridSize: 300
Generation 39 | Revalues: 91500 | GridSize: 300
Generation 40 | Revalues: 92650 | GridSize: 299
Generation 41 | Revalues: 94330 | GridSize: 299
Generation 42 | Revalues: 95550 | GridSize: 300
Generation 43 | Revalues: 96960 | GridSize: 300
Generation 44 | Revalues: 98270 | GridSize: 300
Generation 45 | Revalues: 99890 | GridSize: 300
Generation 46 | Revalues: 101110 | GridSize: 300
Generation 47 | Revalues: 102200 | GridSize: 300
Generation 48 | Revalues: 103440 | GridSize: 298
Generation 49 | Revalues: 104650 | GridSize: 300
Generation 50 | Revalues: 106110 | GridSize: 300
Generation 51 | Revalues: 107870 | GridSize: 300
Generation 52 | Revalues: 109000 | GridSize: 300
Generation 53 | Revalues: 110200 | GridSize: 300
Generation 54 | Revalues: 111390 | GridSize: 300
Generation 55 | Revalues: 112610 | GridSize: 291
Generation 56 | Revalues: 113940 | GridSize: 300
