Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 15120 | GridSize: 239
Generation 2 | Revalues: 21070 | GridSize: 221
Generation 3 | Revalues: 22750 | GridSize: 227
Generation 4 | Revalues: 24490 | GridSize: 254
Generation 5 | Revalues: 26870 | GridSize: 242
Generation 6 | Revalues: 30760 | GridSize: 205
Generation 7 | Revalues: 32700 | GridSize: 201
Generation 8 | Revalues: 34340 | GridSize: 208
Generation 9 | Revalues: 36150 | GridSize: 213
Generation 10 | Revalues: 37610 | GridSize: 209
Generation 11 | Revalues: 41030 | GridSize: 230
Generation 12 | Revalues: 42750 | GridSize: 254
Generation 13 | Revalues: 44140 | GridSize: 251
Generation 14 | Revalues: 46590 | GridSize: 250
Generation 15 | Revalues: 48040 | GridSize: 253
Generation 16 | Revalues: 49600 | GridSize: 263
Generation 17 | Revalues: 51250 | GridSize: 263
Generation 18 | Revalues: 53210 | GridSize: 268
Generation 19 | Revalues: 54740 | GridSize: 276
Generation 20 | Revalues: 56210 | GridSize: 280
Generation 21 | Revalues: 57410 | GridSize: 289
Generation 22 | Revalues: 58720 | GridSize: 299
Generation 23 | Revalues: 60170 | GridSize: 300
Generation 24 | Revalues: 61650 | GridSize: 295
Generation 25 | Revalues: 62800 | GridSize: 290
Generation 26 | Revalues: 64780 | GridSize: 300
Generation 27 | Revalues: 66040 | GridSize: 296
Generation 28 | Revalues: 67790 | GridSize: 298
Generation 29 | Revalues: 69510 | GridSize: 300
Generation 30 | Revalues: 71590 | GridSize: 295
Generation 31 | Revalues: 73500 | GridSize: 285
Generation 32 | Revalues: 75240 | GridSize: 286
Generation 33 | Revalues: 76720 | GridSize: 300
Generation 34 | Revalues: 77960 | GridSize: 300
Generation 35 | Revalues: 79410 | GridSize: 300
Generation 36 | Revalues: 80710 | GridSize: 300
Generation 37 | Revalues: 81930 | GridSize: 300
Generation 38 | Revalues: 83200 | GridSize: 295
Generation 39 | Revalues: 84330 | GridSize: 299
Generation 40 | Revalues: 85570 | GridSize: 300
Generation 41 | Revalues: 86810 | GridSize: 300
Generation 42 | Revalues: 88230 | GridSize: 297
Generation 43 | Revalues: 89370 | GridSize: 285
Generation 44 | Revalues: 90470 | GridSize: 300
Generation 45 | Revalues: 91770 | GridSize: 299
Generation 46 | Revalues: 92880 | GridSize: 300
Generation 47 | Revalues: 94020 | GridSize: 300
Generation 48 | Revalues: 95160 | GridSize: 300
Generation 49 | Revalues: 96490 | GridSize: 298
Generation 50 | Revalues: 97590 | GridSize: 300
Generation 51 | Revalues: 98750 | GridSize: 300
Generation 52 | Revalues: 99980 | GridSize: 300
Generation 53 | Revalues: 101300 | GridSize: 300
Generation 54 | Revalues: 102350 | GridSize: 300
Generation 55 | Revalues: 103620 | GridSize: 287
Generation 56 | Revalues: 104660 | GridSize: 300
Generation 57 | Revalues: 105780 | GridSize: 300
Generation 58 | Revalues: 106960 | GridSize: 294
Generation 59 | Revalues: 108140 | GridSize: 298
Generation 60 | Revalues: 109250 | GridSize: 300
Generation 61 | Revalues: 110650 | GridSize: 293
Generation 62 | Revalues: 111800 | GridSize: 298
Generation 63 | Revalues: 112930 | GridSize: 298
Generation 64 | Revalues: 114120 | GridSize: 300
Generation 65 | Revalues: 115490 | GridSize: 293
Generation 66 | Revalues: 116800 | GridSize: 285
Generation 67 | Revalues: 118130 | GridSize: 292
Generation 68 | Revalues: 119220 | GridSize: 297
Generation 69 | Revalues: 120380 | GridSize: 300
Generation 70 | Revalues: 121770 | GridSize: 296
Generation 71 | Revalues: 122870 | GridSize: 297
Generation 72 | Revalues: 124150 | GridSize: 287
Generation 73 | Revalues: 125220 | GridSize: 295
Generation 74 | Revalues: 126320 | GridSize: 300
Generation 75 | Revalues: 127690 | GridSize: 300
Generation 76 | Revalues: 129070 | GridSize: 299
Generation 77 | Revalues: 130240 | GridSize: 300
Generation 78 | Revalues: 131420 | GridSize: 300
Generation 79 | Revalues: 132700 | GridSize: 300
Generation 80 | Revalues: 134040 | GridSize: 299
Generation 81 | Revalues: 135070 | GridSize: 300
Generation 82 | Revalues: 136190 | GridSize: 300
Generation 83 | Revalues: 137790 | GridSize: 297
Generation 84 | Revalues: 138920 | GridSize: 298
Generation 85 | Revalues: 140020 | GridSize: 298
Generation 86 | Revalues: 141040 | GridSize: 300
Generation 87 | Revalues: 142430 | GridSize: 300
Generation 88 | Revalues: 143700 | GridSize: 300
Generation 89 | Revalues: 144980 | GridSize: 300
Generation 90 | Revalues: 146180 | GridSize: 297
Generation 91 | Revalues: 147520 | GridSize: 300
Generation 92 | Revalues: 148760 | GridSize: 300
Generation 93 | Revalues: 149790 | GridSize: 300
Generation 94 | Revalues: 150970 | GridSize: 299
Generation 95 | Revalues: 152110 | GridSize: 300
Generation 96 | Revalues: 153250 | GridSize: 300
Generation 97 | Revalues: 154550 | GridSize: 298
Generation 98 | Revalues: 155580 | GridSize: 297
Generation 99 | Revalues: 157010 | GridSize: 299
Generation 100 | Revalues: 158110 | GridSize: 300
Generation 101 | Revalues: 159200 | GridSize: 300
Generation 102 | Revalues: 160570 | GridSize: 300
Generation 103 | Revalues: 161700 | GridSize: 300
Generation 104 | Revalues: 162780 | GridSize: 300
Generation 105 | Revalues: 163790 | GridSize: 298
Generation 106 | Revalues: 164960 | GridSize: 299
Generation 107 | Revalues: 166190 | GridSize: 300
Generation 108 | Revalues: 167430 | GridSize: 300
