Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17820 | GridSize: 144
Generation 2 | Revalues: 22670 | GridSize: 179
Generation 3 | Revalues: 27330 | GridSize: 187
Generation 4 | Revalues: 32510 | GridSize: 167
Generation 5 | Revalues: 35230 | GridSize: 180
Generation 6 | Revalues: 36730 | GridSize: 182
Generation 7 | Revalues: 38180 | GridSize: 192
Generation 8 | Revalues: 39570 | GridSize: 202
Generation 9 | Revalues: 41290 | GridSize: 204
Generation 10 | Revalues: 43380 | GridSize: 187
Generation 11 | Revalues: 44580 | GridSize: 199
Generation 12 | Revalues: 45810 | GridSize: 201
Generation 13 | Revalues: 47500 | GridSize: 205
Generation 14 | Revalues: 49160 | GridSize: 208
Generation 15 | Revalues: 50210 | GridSize: 207
Generation 16 | Revalues: 52490 | GridSize: 199
Generation 17 | Revalues: 54330 | GridSize: 206
Generation 18 | Revalues: 55860 | GridSize: 206
Generation 19 | Revalues: 57190 | GridSize: 209
Generation 20 | Revalues: 58360 | GridSize: 199
Generation 21 | Revalues: 60400 | GridSize: 199
Generation 22 | Revalues: 61800 | GridSize: 204
Generation 23 | Revalues: 63100 | GridSize: 199
Generation 24 | Revalues: 64690 | GridSize: 183
Generation 25 | Revalues: 66290 | GridSize: 180
Generation 26 | Revalues: 67300 | GridSize: 190
Generation 27 | Revalues: 68510 | GridSize: 188
Generation 28 | Revalues: 69730 | GridSize: 185
Generation 29 | Revalues: 71080 | GridSize: 191
Generation 30 | Revalues: 72190 | GridSize: 197
Generation 31 | Revalues: 73520 | GridSize: 199
Generation 32 | Revalues: 74820 | GridSize: 201
Generation 33 | Revalues: 75870 | GridSize: 204
Generation 34 | Revalues: 77070 | GridSize: 197
Generation 35 | Revalues: 78180 | GridSize: 203
Generation 36 | Revalues: 79280 | GridSize: 212
Generation 37 | Revalues: 80400 | GridSize: 217
Generation 38 | Revalues: 82070 | GridSize: 192
Generation 39 | Revalues: 83350 | GridSize: 198
Generation 40 | Revalues: 84360 | GridSize: 200
Generation 41 | Revalues: 85800 | GridSize: 201
Generation 42 | Revalues: 86870 | GridSize: 203
Generation 43 | Revalues: 88030 | GridSize: 207
Generation 44 | Revalues: 89540 | GridSize: 212
Generation 45 | Revalues: 90590 | GridSize: 213
Generation 46 | Revalues: 92380 | GridSize: 212
Generation 47 | Revalues: 93580 | GridSize: 219
Generation 48 | Revalues: 94880 | GridSize: 210
Generation 49 | Revalues: 96330 | GridSize: 204
Generation 50 | Revalues: 97440 | GridSize: 203
Generation 51 | Revalues: 98590 | GridSize: 207
Generation 52 | Revalues: 99940 | GridSize: 219
Generation 53 | Revalues: 101060 | GridSize: 218
Generation 54 | Revalues: 102110 | GridSize: 223
Generation 55 | Revalues: 103710 | GridSize: 226
Generation 56 | Revalues: 104750 | GridSize: 229
Generation 57 | Revalues: 105890 | GridSize: 225
Generation 58 | Revalues: 107240 | GridSize: 229
Generation 59 | Revalues: 108470 | GridSize: 234
Generation 60 | Revalues: 109690 | GridSize: 220
Generation 61 | Revalues: 110760 | GridSize: 228
Generation 62 | Revalues: 111930 | GridSize: 232
Generation 63 | Revalues: 113030 | GridSize: 236
