Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32830 | GridSize: 299
Generation 2 | Revalues: 41410 | GridSize: 290
Generation 3 | Revalues: 46200 | GridSize: 300
Generation 4 | Revalues: 48490 | GridSize: 300
Generation 5 | Revalues: 51440 | GridSize: 300
Generation 6 | Revalues: 53400 | GridSize: 300
Generation 7 | Revalues: 55240 | GridSize: 300
Generation 8 | Revalues: 58410 | GridSize: 300
Generation 9 | Revalues: 60240 | GridSize: 300
Generation 10 | Revalues: 62270 | GridSize: 300
Generation 11 | Revalues: 64020 | GridSize: 299
Generation 12 | Revalues: 66710 | GridSize: 300
Generation 13 | Revalues: 68760 | GridSize: 300
Generation 14 | Revalues: 71070 | GridSize: 300
Generation 15 | Revalues: 73620 | GridSize: 300
Generation 16 | Revalues: 75180 | GridSize: 300
Generation 17 | Revalues: 77680 | GridSize: 300
Generation 18 | Revalues: 79520 | GridSize: 300
Generation 19 | Revalues: 81150 | GridSize: 300
Generation 20 | Revalues: 83870 | GridSize: 300
Generation 21 | Revalues: 85290 | GridSize: 297
Generation 22 | Revalues: 86770 | GridSize: 300
Generation 23 | Revalues: 88260 | GridSize: 300
Generation 24 | Revalues: 89910 | GridSize: 300
Generation 25 | Revalues: 91590 | GridSize: 300
Generation 26 | Revalues: 92850 | GridSize: 300
Generation 27 | Revalues: 94480 | GridSize: 300
Generation 28 | Revalues: 95830 | GridSize: 300
Generation 29 | Revalues: 97690 | GridSize: 300
Generation 30 | Revalues: 99760 | GridSize: 300
Generation 31 | Revalues: 100960 | GridSize: 300
Generation 32 | Revalues: 102280 | GridSize: 298
Generation 33 | Revalues: 103640 | GridSize: 300
Generation 34 | Revalues: 105150 | GridSize: 300
Generation 35 | Revalues: 107060 | GridSize: 300
Generation 36 | Revalues: 108440 | GridSize: 300
Generation 37 | Revalues: 109740 | GridSize: 300
Generation 38 | Revalues: 111420 | GridSize: 300
Generation 39 | Revalues: 113190 | GridSize: 300
Generation 40 | Revalues: 114540 | GridSize: 300
Generation 41 | Revalues: 116240 | GridSize: 300
Generation 42 | Revalues: 117370 | GridSize: 300
Generation 43 | Revalues: 118560 | GridSize: 300
Generation 44 | Revalues: 119790 | GridSize: 300
Generation 45 | Revalues: 121220 | GridSize: 297
Generation 46 | Revalues: 122540 | GridSize: 300
Generation 47 | Revalues: 123890 | GridSize: 297
Generation 48 | Revalues: 125170 | GridSize: 300
Generation 49 | Revalues: 126540 | GridSize: 298
Generation 50 | Revalues: 127610 | GridSize: 300
Generation 51 | Revalues: 128830 | GridSize: 300
Generation 52 | Revalues: 130210 | GridSize: 300
Generation 53 | Revalues: 131490 | GridSize: 300
Generation 54 | Revalues: 132870 | GridSize: 299
Generation 55 | Revalues: 134070 | GridSize: 300
Generation 56 | Revalues: 136050 | GridSize: 296
Generation 57 | Revalues: 137780 | GridSize: 300
Generation 58 | Revalues: 139030 | GridSize: 300
Generation 59 | Revalues: 140500 | GridSize: 300
Generation 60 | Revalues: 141800 | GridSize: 300
Generation 61 | Revalues: 142910 | GridSize: 300
Generation 62 | Revalues: 144310 | GridSize: 300
Generation 63 | Revalues: 145480 | GridSize: 300
Generation 64 | Revalues: 146550 | GridSize: 300
Generation 65 | Revalues: 148120 | GridSize: 300
Generation 66 | Revalues: 149460 | GridSize: 300
Generation 67 | Revalues: 150740 | GridSize: 300
Generation 68 | Revalues: 152030 | GridSize: 300
