Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 492 | GridSize: 13
Generation 3 | Revalues: 722 | GridSize: 17
Generation 4 | Revalues: 928 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 35
Generation 6 | Revalues: 1328 | GridSize: 35
Generation 7 | Revalues: 1520 | GridSize: 43
Generation 8 | Revalues: 1736 | GridSize: 39
Generation 9 | Revalues: 1970 | GridSize: 44
Generation 10 | Revalues: 2180 | GridSize: 54
Generation 11 | Revalues: 2406 | GridSize: 53
Generation 12 | Revalues: 2616 | GridSize: 51
Generation 13 | Revalues: 2822 | GridSize: 57
Generation 14 | Revalues: 3034 | GridSize: 61
Generation 15 | Revalues: 3230 | GridSize: 63
Generation 16 | Revalues: 3424 | GridSize: 57
Generation 17 | Revalues: 3610 | GridSize: 63
Generation 18 | Revalues: 3806 | GridSize: 71
Generation 19 | Revalues: 4024 | GridSize: 73
Generation 20 | Revalues: 4248 | GridSize: 72
Generation 21 | Revalues: 4460 | GridSize: 77
Generation 22 | Revalues: 4656 | GridSize: 80
Generation 23 | Revalues: 4838 | GridSize: 78
Generation 24 | Revalues: 5044 | GridSize: 78
Generation 25 | Revalues: 5234 | GridSize: 75
Generation 26 | Revalues: 5430 | GridSize: 80
Generation 27 | Revalues: 5638 | GridSize: 85
Generation 28 | Revalues: 5852 | GridSize: 76
Generation 29 | Revalues: 6046 | GridSize: 79
Generation 30 | Revalues: 6246 | GridSize: 75
Generation 31 | Revalues: 6434 | GridSize: 83
Generation 32 | Revalues: 6644 | GridSize: 84
Generation 33 | Revalues: 6838 | GridSize: 88
Generation 34 | Revalues: 7036 | GridSize: 81
Generation 35 | Revalues: 7234 | GridSize: 92
Generation 36 | Revalues: 7434 | GridSize: 94
Generation 37 | Revalues: 7646 | GridSize: 91
Generation 38 | Revalues: 7838 | GridSize: 87
Generation 39 | Revalues: 8052 | GridSize: 88
Generation 40 | Revalues: 8256 | GridSize: 85
Generation 41 | Revalues: 8446 | GridSize: 76
Generation 42 | Revalues: 8666 | GridSize: 78
Generation 43 | Revalues: 8866 | GridSize: 77
Generation 44 | Revalues: 9084 | GridSize: 86
Generation 45 | Revalues: 9272 | GridSize: 92
Generation 46 | Revalues: 9472 | GridSize: 97
Generation 47 | Revalues: 9662 | GridSize: 96
Generation 48 | Revalues: 9870 | GridSize: 89
Generation 49 | Revalues: 10084 | GridSize: 103
Generation 50 | Revalues: 10280 | GridSize: 107
Generation 51 | Revalues: 10508 | GridSize: 101
Generation 52 | Revalues: 10712 | GridSize: 107
Generation 53 | Revalues: 10902 | GridSize: 107
Generation 54 | Revalues: 11134 | GridSize: 115
Generation 55 | Revalues: 11308 | GridSize: 120
Generation 56 | Revalues: 11498 | GridSize: 118
Generation 57 | Revalues: 11682 | GridSize: 120
Generation 58 | Revalues: 11872 | GridSize: 109
Generation 59 | Revalues: 12086 | GridSize: 106
Generation 60 | Revalues: 12290 | GridSize: 110
Generation 61 | Revalues: 12488 | GridSize: 115
Generation 62 | Revalues: 12684 | GridSize: 119
Generation 63 | Revalues: 12866 | GridSize: 126
Generation 64 | Revalues: 13052 | GridSize: 134
Generation 65 | Revalues: 13272 | GridSize: 137
Generation 66 | Revalues: 13452 | GridSize: 135
Generation 67 | Revalues: 13640 | GridSize: 133
Generation 68 | Revalues: 13850 | GridSize: 136
Generation 69 | Revalues: 14058 | GridSize: 133
Generation 70 | Revalues: 14250 | GridSize: 131
Generation 71 | Revalues: 14470 | GridSize: 115
Generation 72 | Revalues: 14666 | GridSize: 117
Generation 73 | Revalues: 14880 | GridSize: 116
Generation 74 | Revalues: 15100 | GridSize: 121
Generation 75 | Revalues: 15290 | GridSize: 123
Generation 76 | Revalues: 15504 | GridSize: 128
Generation 77 | Revalues: 15706 | GridSize: 137
Generation 78 | Revalues: 15898 | GridSize: 137
Generation 79 | Revalues: 16102 | GridSize: 139
Generation 80 | Revalues: 16300 | GridSize: 128
Generation 81 | Revalues: 16514 | GridSize: 133
Generation 82 | Revalues: 16714 | GridSize: 135
Generation 83 | Revalues: 16922 | GridSize: 142
Generation 84 | Revalues: 17114 | GridSize: 154
Generation 85 | Revalues: 17316 | GridSize: 156
Generation 86 | Revalues: 17558 | GridSize: 162
Generation 87 | Revalues: 17744 | GridSize: 151
Generation 88 | Revalues: 17940 | GridSize: 154
Generation 89 | Revalues: 18134 | GridSize: 158
Generation 90 | Revalues: 18320 | GridSize: 166
Generation 91 | Revalues: 18520 | GridSize: 157
Generation 92 | Revalues: 18686 | GridSize: 151
Generation 93 | Revalues: 18872 | GridSize: 147
Generation 94 | Revalues: 19100 | GridSize: 143
Generation 95 | Revalues: 19286 | GridSize: 149
Generation 96 | Revalues: 19476 | GridSize: 154
Generation 97 | Revalues: 19670 | GridSize: 149
Generation 98 | Revalues: 19864 | GridSize: 152
Generation 99 | Revalues: 20048 | GridSize: 159
Generation 100 | Revalues: 20258 | GridSize: 167
Generation 101 | Revalues: 20450 | GridSize: 172
Generation 102 | Revalues: 20642 | GridSize: 168
Generation 103 | Revalues: 20848 | GridSize: 169
Generation 104 | Revalues: 21052 | GridSize: 148
Generation 105 | Revalues: 21252 | GridSize: 154
Generation 106 | Revalues: 21444 | GridSize: 157
Generation 107 | Revalues: 21660 | GridSize: 171
Generation 108 | Revalues: 21848 | GridSize: 171
Generation 109 | Revalues: 22070 | GridSize: 173
Generation 110 | Revalues: 22266 | GridSize: 173
Generation 111 | Revalues: 22458 | GridSize: 173
Generation 112 | Revalues: 22672 | GridSize: 177
Generation 113 | Revalues: 22872 | GridSize: 182
Generation 114 | Revalues: 23062 | GridSize: 190
Generation 115 | Revalues: 23242 | GridSize: 194
Generation 116 | Revalues: 23460 | GridSize: 194
Generation 117 | Revalues: 23676 | GridSize: 193
Generation 118 | Revalues: 23868 | GridSize: 197
Generation 119 | Revalues: 24046 | GridSize: 204
Generation 120 | Revalues: 24244 | GridSize: 206
Generation 121 | Revalues: 24442 | GridSize: 209
Generation 122 | Revalues: 24626 | GridSize: 206
Generation 123 | Revalues: 24812 | GridSize: 202
Generation 124 | Revalues: 24990 | GridSize: 188
Generation 125 | Revalues: 25196 | GridSize: 182
Generation 126 | Revalues: 25418 | GridSize: 182
Generation 127 | Revalues: 25596 | GridSize: 177
Generation 128 | Revalues: 25816 | GridSize: 170
