Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 11
Generation 4 | Revalues: 938 | GridSize: 9
Generation 5 | Revalues: 1166 | GridSize: 14
Generation 6 | Revalues: 1376 | GridSize: 9
Generation 7 | Revalues: 1604 | GridSize: 10
Generation 8 | Revalues: 1840 | GridSize: 3
Generation 9 | Revalues: 2050 | GridSize: 6
Generation 10 | Revalues: 2276 | GridSize: 16
Generation 11 | Revalues: 2494 | GridSize: 20
Generation 12 | Revalues: 2694 | GridSize: 19
Generation 13 | Revalues: 2892 | GridSize: 20
Generation 14 | Revalues: 3094 | GridSize: 21
Generation 15 | Revalues: 3304 | GridSize: 17
Generation 16 | Revalues: 3536 | GridSize: 21
Generation 17 | Revalues: 3750 | GridSize: 30
Generation 18 | Revalues: 3978 | GridSize: 23
Generation 19 | Revalues: 4188 | GridSize: 28
Generation 20 | Revalues: 4400 | GridSize: 24
Generation 21 | Revalues: 4624 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 19
Generation 23 | Revalues: 5072 | GridSize: 26
Generation 24 | Revalues: 5286 | GridSize: 28
Generation 25 | Revalues: 5500 | GridSize: 17
Generation 26 | Revalues: 5734 | GridSize: 14
Generation 27 | Revalues: 5950 | GridSize: 22
Generation 28 | Revalues: 6176 | GridSize: 21
Generation 29 | Revalues: 6388 | GridSize: 27
Generation 30 | Revalues: 6598 | GridSize: 21
Generation 31 | Revalues: 6828 | GridSize: 20
Generation 32 | Revalues: 7022 | GridSize: 24
Generation 33 | Revalues: 7244 | GridSize: 26
Generation 34 | Revalues: 7480 | GridSize: 29
Generation 35 | Revalues: 7694 | GridSize: 26
Generation 36 | Revalues: 7920 | GridSize: 22
Generation 37 | Revalues: 8156 | GridSize: 25
Generation 38 | Revalues: 8374 | GridSize: 25
Generation 39 | Revalues: 8610 | GridSize: 15
Generation 40 | Revalues: 8818 | GridSize: 15
Generation 41 | Revalues: 9028 | GridSize: 19
Generation 42 | Revalues: 9246 | GridSize: 23
Generation 43 | Revalues: 9446 | GridSize: 22
Generation 44 | Revalues: 9668 | GridSize: 18
Generation 45 | Revalues: 9886 | GridSize: 28
Generation 46 | Revalues: 10110 | GridSize: 25
Generation 47 | Revalues: 10314 | GridSize: 23
Generation 48 | Revalues: 10526 | GridSize: 19
Generation 49 | Revalues: 10740 | GridSize: 18
Generation 50 | Revalues: 10986 | GridSize: 21
Generation 51 | Revalues: 11210 | GridSize: 19
Generation 52 | Revalues: 11432 | GridSize: 22
Generation 53 | Revalues: 11660 | GridSize: 25
Generation 54 | Revalues: 11876 | GridSize: 27
Generation 55 | Revalues: 12102 | GridSize: 23
Generation 56 | Revalues: 12352 | GridSize: 26
Generation 57 | Revalues: 12566 | GridSize: 27
Generation 58 | Revalues: 12800 | GridSize: 23
Generation 59 | Revalues: 13010 | GridSize: 23
Generation 60 | Revalues: 13232 | GridSize: 28
Generation 61 | Revalues: 13460 | GridSize: 23
Generation 62 | Revalues: 13662 | GridSize: 29
Generation 63 | Revalues: 13860 | GridSize: 31
Generation 64 | Revalues: 14062 | GridSize: 29
Generation 65 | Revalues: 14284 | GridSize: 37
Generation 66 | Revalues: 14500 | GridSize: 26
Generation 67 | Revalues: 14738 | GridSize: 35
Generation 68 | Revalues: 14964 | GridSize: 26
Generation 69 | Revalues: 15190 | GridSize: 24
Generation 70 | Revalues: 15398 | GridSize: 21
Generation 71 | Revalues: 15608 | GridSize: 29
Generation 72 | Revalues: 15836 | GridSize: 25
Generation 73 | Revalues: 16066 | GridSize: 31
Generation 74 | Revalues: 16268 | GridSize: 37
Generation 75 | Revalues: 16496 | GridSize: 43
Generation 76 | Revalues: 16688 | GridSize: 43
Generation 77 | Revalues: 16918 | GridSize: 36
Generation 78 | Revalues: 17134 | GridSize: 37
Generation 79 | Revalues: 17360 | GridSize: 30
Generation 80 | Revalues: 17602 | GridSize: 31
Generation 81 | Revalues: 17806 | GridSize: 34
Generation 82 | Revalues: 18010 | GridSize: 34
Generation 83 | Revalues: 18238 | GridSize: 45
Generation 84 | Revalues: 18446 | GridSize: 40
Generation 85 | Revalues: 18664 | GridSize: 46
Generation 86 | Revalues: 18896 | GridSize: 46
Generation 87 | Revalues: 19108 | GridSize: 44
Generation 88 | Revalues: 19330 | GridSize: 44
Generation 89 | Revalues: 19546 | GridSize: 43
Generation 90 | Revalues: 19740 | GridSize: 40
Generation 91 | Revalues: 19940 | GridSize: 47
Generation 92 | Revalues: 20148 | GridSize: 54
Generation 93 | Revalues: 20374 | GridSize: 48
Generation 94 | Revalues: 20578 | GridSize: 49
Generation 95 | Revalues: 20804 | GridSize: 47
Generation 96 | Revalues: 21048 | GridSize: 53
Generation 97 | Revalues: 21266 | GridSize: 46
Generation 98 | Revalues: 21482 | GridSize: 46
Generation 99 | Revalues: 21716 | GridSize: 43
Generation 100 | Revalues: 21908 | GridSize: 52
Generation 101 | Revalues: 22144 | GridSize: 41
Generation 102 | Revalues: 22342 | GridSize: 44
Generation 103 | Revalues: 22568 | GridSize: 56
Generation 104 | Revalues: 22788 | GridSize: 49
Generation 105 | Revalues: 22994 | GridSize: 52
Generation 106 | Revalues: 23216 | GridSize: 53
Generation 107 | Revalues: 23442 | GridSize: 48
Generation 108 | Revalues: 23658 | GridSize: 52
Generation 109 | Revalues: 23884 | GridSize: 58
Generation 110 | Revalues: 24086 | GridSize: 51
Generation 111 | Revalues: 24294 | GridSize: 39
Generation 112 | Revalues: 24514 | GridSize: 47
Generation 113 | Revalues: 24764 | GridSize: 50
Generation 114 | Revalues: 24970 | GridSize: 53
Generation 115 | Revalues: 25174 | GridSize: 55
Generation 116 | Revalues: 25400 | GridSize: 46
Generation 117 | Revalues: 25622 | GridSize: 43
Generation 118 | Revalues: 25802 | GridSize: 41
Generation 119 | Revalues: 26014 | GridSize: 48
Generation 120 | Revalues: 26242 | GridSize: 38
Generation 121 | Revalues: 26460 | GridSize: 41
Generation 122 | Revalues: 26642 | GridSize: 40
Generation 123 | Revalues: 26878 | GridSize: 44
Generation 124 | Revalues: 27124 | GridSize: 47
Generation 125 | Revalues: 27328 | GridSize: 47
Generation 126 | Revalues: 27534 | GridSize: 44
Generation 127 | Revalues: 27760 | GridSize: 51
Generation 128 | Revalues: 28000 | GridSize: 56
Generation 129 | Revalues: 28216 | GridSize: 56
Generation 130 | Revalues: 28396 | GridSize: 62
Generation 131 | Revalues: 28632 | GridSize: 57
Generation 132 | Revalues: 28860 | GridSize: 58
Generation 133 | Revalues: 29104 | GridSize: 54
Generation 134 | Revalues: 29330 | GridSize: 56
Generation 135 | Revalues: 29550 | GridSize: 61
Generation 136 | Revalues: 29762 | GridSize: 63
Generation 137 | Revalues: 29950 | GridSize: 58
Generation 138 | Revalues: 30192 | GridSize: 62
Generation 139 | Revalues: 30426 | GridSize: 61
Generation 140 | Revalues: 30634 | GridSize: 57
Generation 141 | Revalues: 30832 | GridSize: 60
Generation 142 | Revalues: 31048 | GridSize: 61
Generation 143 | Revalues: 31268 | GridSize: 58
Generation 144 | Revalues: 31494 | GridSize: 57
Generation 145 | Revalues: 31720 | GridSize: 63
Generation 146 | Revalues: 31950 | GridSize: 63
Generation 147 | Revalues: 32176 | GridSize: 60
Generation 148 | Revalues: 32364 | GridSize: 63
Generation 149 | Revalues: 32570 | GridSize: 61
Generation 150 | Revalues: 32786 | GridSize: 62
Generation 151 | Revalues: 33012 | GridSize: 57
Generation 152 | Revalues: 33230 | GridSize: 58
Generation 153 | Revalues: 33434 | GridSize: 56
Generation 154 | Revalues: 33656 | GridSize: 71
Generation 155 | Revalues: 33858 | GridSize: 71
Generation 156 | Revalues: 34088 | GridSize: 80
Generation 157 | Revalues: 34310 | GridSize: 80
Generation 158 | Revalues: 34528 | GridSize: 84
Generation 159 | Revalues: 34772 | GridSize: 91
Generation 160 | Revalues: 34994 | GridSize: 89
Generation 161 | Revalues: 35216 | GridSize: 87
Generation 162 | Revalues: 35440 | GridSize: 71
Generation 163 | Revalues: 35668 | GridSize: 75
Generation 164 | Revalues: 35910 | GridSize: 68
Generation 165 | Revalues: 36122 | GridSize: 62
Generation 166 | Revalues: 36340 | GridSize: 63
Generation 167 | Revalues: 36572 | GridSize: 56
Generation 168 | Revalues: 36778 | GridSize: 60
Generation 169 | Revalues: 36994 | GridSize: 64
Generation 170 | Revalues: 37220 | GridSize: 69
Generation 171 | Revalues: 37430 | GridSize: 72
Generation 172 | Revalues: 37658 | GridSize: 74
Generation 173 | Revalues: 37878 | GridSize: 80
Generation 174 | Revalues: 38082 | GridSize: 79
Generation 175 | Revalues: 38318 | GridSize: 86
Generation 176 | Revalues: 38534 | GridSize: 89
Generation 177 | Revalues: 38760 | GridSize: 96
Generation 178 | Revalues: 38990 | GridSize: 101
Generation 179 | Revalues: 39220 | GridSize: 102
Generation 180 | Revalues: 39440 | GridSize: 105
Generation 181 | Revalues: 39682 | GridSize: 102
Generation 182 | Revalues: 39904 | GridSize: 107
Generation 183 | Revalues: 40118 | GridSize: 102
Generation 184 | Revalues: 40316 | GridSize: 92
Generation 185 | Revalues: 40524 | GridSize: 95
Generation 186 | Revalues: 40752 | GridSize: 91
Generation 187 | Revalues: 40980 | GridSize: 91
Generation 188 | Revalues: 41198 | GridSize: 82
Generation 189 | Revalues: 41410 | GridSize: 84
Generation 190 | Revalues: 41610 | GridSize: 83
Generation 191 | Revalues: 41818 | GridSize: 87
Generation 192 | Revalues: 42050 | GridSize: 86
Generation 193 | Revalues: 42246 | GridSize: 93
Generation 194 | Revalues: 42482 | GridSize: 99
Generation 195 | Revalues: 42684 | GridSize: 100
Generation 196 | Revalues: 42856 | GridSize: 98
Generation 197 | Revalues: 43086 | GridSize: 101
Generation 198 | Revalues: 43330 | GridSize: 99
Generation 199 | Revalues: 43532 | GridSize: 101
Generation 200 | Revalues: 43750 | GridSize: 100
Generation 201 | Revalues: 43996 | GridSize: 97
Generation 202 | Revalues: 44208 | GridSize: 91
Generation 203 | Revalues: 44428 | GridSize: 85
Generation 204 | Revalues: 44652 | GridSize: 87
Generation 205 | Revalues: 44868 | GridSize: 88
Generation 206 | Revalues: 45086 | GridSize: 92
Generation 207 | Revalues: 45314 | GridSize: 87
Generation 208 | Revalues: 45532 | GridSize: 86
Generation 209 | Revalues: 45758 | GridSize: 88
Generation 210 | Revalues: 45976 | GridSize: 84
Generation 211 | Revalues: 46218 | GridSize: 89
Generation 212 | Revalues: 46434 | GridSize: 89
Generation 213 | Revalues: 46652 | GridSize: 93
Generation 214 | Revalues: 46912 | GridSize: 92
Generation 215 | Revalues: 47114 | GridSize: 92
