Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 10310 | GridSize: 33
Generation 2 | Revalues: 14970 | GridSize: 28
Generation 3 | Revalues: 19640 | GridSize: 26
Generation 4 | Revalues: 21030 | GridSize: 29
Generation 5 | Revalues: 23400 | GridSize: 31
Generation 6 | Revalues: 24710 | GridSize: 30
Generation 7 | Revalues: 26310 | GridSize: 26
Generation 8 | Revalues: 28110 | GridSize: 25
Generation 9 | Revalues: 32840 | GridSize: 28
Generation 10 | Revalues: 34780 | GridSize: 26
Generation 11 | Revalues: 38360 | GridSize: 29
Generation 12 | Revalues: 39610 | GridSize: 30
Generation 13 | Revalues: 42770 | GridSize: 33
Generation 14 | Revalues: 45110 | GridSize: 37
Generation 15 | Revalues: 48610 | GridSize: 38
Generation 16 | Revalues: 50390 | GridSize: 39
Generation 17 | Revalues: 52040 | GridSize: 41
Generation 18 | Revalues: 55990 | GridSize: 43
Generation 19 | Revalues: 58270 | GridSize: 41
Generation 20 | Revalues: 61040 | GridSize: 34
Generation 21 | Revalues: 62160 | GridSize: 35
Generation 22 | Revalues: 63760 | GridSize: 36
Generation 23 | Revalues: 66570 | GridSize: 35
Generation 24 | Revalues: 69170 | GridSize: 35
Generation 25 | Revalues: 70950 | GridSize: 35
Generation 26 | Revalues: 71990 | GridSize: 36
Generation 27 | Revalues: 75930 | GridSize: 38
Generation 28 | Revalues: 78770 | GridSize: 36
Generation 29 | Revalues: 82010 | GridSize: 36
Generation 30 | Revalues: 84710 | GridSize: 37
Generation 31 | Revalues: 85950 | GridSize: 37
Generation 32 | Revalues: 89160 | GridSize: 37
Generation 33 | Revalues: 90780 | GridSize: 40
Generation 34 | Revalues: 93510 | GridSize: 40
Generation 35 | Revalues: 96180 | GridSize: 39
Generation 36 | Revalues: 97930 | GridSize: 36
Generation 37 | Revalues: 99430 | GridSize: 38
Generation 38 | Revalues: 101680 | GridSize: 42
Generation 39 | Revalues: 103400 | GridSize: 42
Generation 40 | Revalues: 104620 | GridSize: 45
Generation 41 | Revalues: 107870 | GridSize: 47
Generation 42 | Revalues: 108970 | GridSize: 48
Generation 43 | Revalues: 114590 | GridSize: 47
Generation 44 | Revalues: 118940 | GridSize: 49
Generation 45 | Revalues: 122940 | GridSize: 45
Generation 46 | Revalues: 125010 | GridSize: 46
Generation 47 | Revalues: 126680 | GridSize: 45
Generation 48 | Revalues: 130130 | GridSize: 45
Generation 49 | Revalues: 132030 | GridSize: 44
Generation 50 | Revalues: 134700 | GridSize: 44
Generation 51 | Revalues: 136810 | GridSize: 42
Generation 52 | Revalues: 140020 | GridSize: 40
Generation 53 | Revalues: 141220 | GridSize: 43
Generation 54 | Revalues: 143690 | GridSize: 45
Generation 55 | Revalues: 145840 | GridSize: 43
Generation 56 | Revalues: 151770 | GridSize: 44
Generation 57 | Revalues: 153320 | GridSize: 46
Generation 58 | Revalues: 155760 | GridSize: 46
Generation 59 | Revalues: 161770 | GridSize: 48
Generation 60 | Revalues: 162890 | GridSize: 48
Generation 61 | Revalues: 164950 | GridSize: 45
Generation 62 | Revalues: 170430 | GridSize: 46
Generation 63 | Revalues: 172070 | GridSize: 44
Generation 64 | Revalues: 173530 | GridSize: 44
Generation 65 | Revalues: 176130 | GridSize: 45
Generation 66 | Revalues: 177440 | GridSize: 45
Generation 67 | Revalues: 180210 | GridSize: 48
Generation 68 | Revalues: 182550 | GridSize: 51
Generation 69 | Revalues: 183680 | GridSize: 51
Generation 70 | Revalues: 185650 | GridSize: 50
Generation 71 | Revalues: 187200 | GridSize: 51
Generation 72 | Revalues: 188640 | GridSize: 52
Generation 73 | Revalues: 190440 | GridSize: 52
Generation 74 | Revalues: 198440 | GridSize: 56
Generation 75 | Revalues: 200660 | GridSize: 52
Generation 76 | Revalues: 202050 | GridSize: 52
Generation 77 | Revalues: 207060 | GridSize: 49
Generation 78 | Revalues: 210800 | GridSize: 49
Generation 79 | Revalues: 212870 | GridSize: 49
Generation 80 | Revalues: 214660 | GridSize: 50
