Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20270 | GridSize: 146
Generation 2 | Revalues: 24470 | GridSize: 187
Generation 3 | Revalues: 30900 | GridSize: 180
Generation 4 | Revalues: 32610 | GridSize: 211
Generation 5 | Revalues: 35180 | GridSize: 238
Generation 6 | Revalues: 37430 | GridSize: 234
Generation 7 | Revalues: 39660 | GridSize: 215
Generation 8 | Revalues: 41580 | GridSize: 235
Generation 9 | Revalues: 43230 | GridSize: 242
Generation 10 | Revalues: 45710 | GridSize: 256
Generation 11 | Revalues: 47850 | GridSize: 259
Generation 12 | Revalues: 49450 | GridSize: 260
Generation 13 | Revalues: 51060 | GridSize: 263
Generation 14 | Revalues: 53650 | GridSize: 251
Generation 15 | Revalues: 55030 | GridSize: 259
Generation 16 | Revalues: 56340 | GridSize: 276
Generation 17 | Revalues: 57520 | GridSize: 300
Generation 18 | Revalues: 59110 | GridSize: 285
Generation 19 | Revalues: 60660 | GridSize: 284
Generation 20 | Revalues: 62350 | GridSize: 296
Generation 21 | Revalues: 63600 | GridSize: 290
Generation 22 | Revalues: 65630 | GridSize: 291
Generation 23 | Revalues: 66910 | GridSize: 298
Generation 24 | Revalues: 68170 | GridSize: 291
Generation 25 | Revalues: 69900 | GridSize: 300
Generation 26 | Revalues: 71710 | GridSize: 300
Generation 27 | Revalues: 73610 | GridSize: 295
Generation 28 | Revalues: 74910 | GridSize: 300
Generation 29 | Revalues: 77000 | GridSize: 282
Generation 30 | Revalues: 78770 | GridSize: 291
Generation 31 | Revalues: 80230 | GridSize: 288
Generation 32 | Revalues: 81800 | GridSize: 296
Generation 33 | Revalues: 82980 | GridSize: 296
Generation 34 | Revalues: 84710 | GridSize: 287
Generation 35 | Revalues: 86350 | GridSize: 292
Generation 36 | Revalues: 87620 | GridSize: 297
Generation 37 | Revalues: 89050 | GridSize: 300
Generation 38 | Revalues: 90220 | GridSize: 298
Generation 39 | Revalues: 91350 | GridSize: 300
Generation 40 | Revalues: 92390 | GridSize: 300
Generation 41 | Revalues: 93500 | GridSize: 300
Generation 42 | Revalues: 94890 | GridSize: 298
Generation 43 | Revalues: 96290 | GridSize: 300
Generation 44 | Revalues: 97800 | GridSize: 299
Generation 45 | Revalues: 99000 | GridSize: 300
Generation 46 | Revalues: 100170 | GridSize: 299
Generation 47 | Revalues: 101270 | GridSize: 299
