Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 26
Generation 4 | Revalues: 918 | GridSize: 18
Generation 5 | Revalues: 1124 | GridSize: 10
Generation 6 | Revalues: 1324 | GridSize: 9
Generation 7 | Revalues: 1522 | GridSize: 18
Generation 8 | Revalues: 1718 | GridSize: 24
Generation 9 | Revalues: 1916 | GridSize: 13
Generation 10 | Revalues: 2114 | GridSize: 21
Generation 11 | Revalues: 2314 | GridSize: 26
Generation 12 | Revalues: 2500 | GridSize: 24
Generation 13 | Revalues: 2686 | GridSize: 45
Generation 14 | Revalues: 2892 | GridSize: 32
Generation 15 | Revalues: 3092 | GridSize: 43
Generation 16 | Revalues: 3296 | GridSize: 48
Generation 17 | Revalues: 3488 | GridSize: 58
Generation 18 | Revalues: 3684 | GridSize: 52
Generation 19 | Revalues: 3898 | GridSize: 61
Generation 20 | Revalues: 4100 | GridSize: 58
Generation 21 | Revalues: 4302 | GridSize: 57
Generation 22 | Revalues: 4496 | GridSize: 71
Generation 23 | Revalues: 4674 | GridSize: 68
Generation 24 | Revalues: 4874 | GridSize: 75
Generation 25 | Revalues: 5060 | GridSize: 72
Generation 26 | Revalues: 5246 | GridSize: 68
Generation 27 | Revalues: 5454 | GridSize: 67
Generation 28 | Revalues: 5640 | GridSize: 72
Generation 29 | Revalues: 5820 | GridSize: 72
Generation 30 | Revalues: 5984 | GridSize: 76
Generation 31 | Revalues: 6176 | GridSize: 87
Generation 32 | Revalues: 6376 | GridSize: 96
Generation 33 | Revalues: 6568 | GridSize: 99
Generation 34 | Revalues: 6752 | GridSize: 104
Generation 35 | Revalues: 6950 | GridSize: 101
Generation 36 | Revalues: 7162 | GridSize: 97
Generation 37 | Revalues: 7344 | GridSize: 98
Generation 38 | Revalues: 7546 | GridSize: 101
Generation 39 | Revalues: 7754 | GridSize: 103
Generation 40 | Revalues: 7974 | GridSize: 116
Generation 41 | Revalues: 8154 | GridSize: 119
Generation 42 | Revalues: 8358 | GridSize: 118
Generation 43 | Revalues: 8534 | GridSize: 117
Generation 44 | Revalues: 8742 | GridSize: 125
Generation 45 | Revalues: 8948 | GridSize: 148
Generation 46 | Revalues: 9150 | GridSize: 136
Generation 47 | Revalues: 9342 | GridSize: 147
Generation 48 | Revalues: 9538 | GridSize: 137
Generation 49 | Revalues: 9746 | GridSize: 142
Generation 50 | Revalues: 9924 | GridSize: 151
Generation 51 | Revalues: 10138 | GridSize: 149
Generation 52 | Revalues: 10354 | GridSize: 155
Generation 53 | Revalues: 10560 | GridSize: 146
Generation 54 | Revalues: 10748 | GridSize: 142
Generation 55 | Revalues: 10930 | GridSize: 144
Generation 56 | Revalues: 11136 | GridSize: 150
Generation 57 | Revalues: 11300 | GridSize: 160
Generation 58 | Revalues: 11514 | GridSize: 169
Generation 59 | Revalues: 11700 | GridSize: 168
Generation 60 | Revalues: 11884 | GridSize: 171
Generation 61 | Revalues: 12068 | GridSize: 166
Generation 62 | Revalues: 12266 | GridSize: 164
Generation 63 | Revalues: 12472 | GridSize: 162
Generation 64 | Revalues: 12670 | GridSize: 173
Generation 65 | Revalues: 12888 | GridSize: 177
Generation 66 | Revalues: 13054 | GridSize: 172
Generation 67 | Revalues: 13246 | GridSize: 177
Generation 68 | Revalues: 13442 | GridSize: 184
Generation 69 | Revalues: 13624 | GridSize: 187
Generation 70 | Revalues: 13830 | GridSize: 170
Generation 71 | Revalues: 14024 | GridSize: 175
Generation 72 | Revalues: 14250 | GridSize: 175
Generation 73 | Revalues: 14452 | GridSize: 170
Generation 74 | Revalues: 14652 | GridSize: 180
Generation 75 | Revalues: 14862 | GridSize: 179
Generation 76 | Revalues: 15076 | GridSize: 178
Generation 77 | Revalues: 15270 | GridSize: 186
Generation 78 | Revalues: 15472 | GridSize: 189
Generation 79 | Revalues: 15682 | GridSize: 192
Generation 80 | Revalues: 15882 | GridSize: 178
Generation 81 | Revalues: 16078 | GridSize: 177
Generation 82 | Revalues: 16278 | GridSize: 178
Generation 83 | Revalues: 16478 | GridSize: 196
Generation 84 | Revalues: 16682 | GridSize: 192
Generation 85 | Revalues: 16886 | GridSize: 192
Generation 86 | Revalues: 17082 | GridSize: 190
Generation 87 | Revalues: 17290 | GridSize: 193
Generation 88 | Revalues: 17490 | GridSize: 195
Generation 89 | Revalues: 17694 | GridSize: 208
Generation 90 | Revalues: 17906 | GridSize: 211
Generation 91 | Revalues: 18074 | GridSize: 208
Generation 92 | Revalues: 18270 | GridSize: 219
Generation 93 | Revalues: 18476 | GridSize: 209
Generation 94 | Revalues: 18688 | GridSize: 216
Generation 95 | Revalues: 18896 | GridSize: 222
Generation 96 | Revalues: 19078 | GridSize: 219
Generation 97 | Revalues: 19250 | GridSize: 225
Generation 98 | Revalues: 19448 | GridSize: 237
Generation 99 | Revalues: 19632 | GridSize: 236
Generation 100 | Revalues: 19836 | GridSize: 212
Generation 101 | Revalues: 20016 | GridSize: 224
Generation 102 | Revalues: 20230 | GridSize: 212
Generation 103 | Revalues: 20418 | GridSize: 217
Generation 104 | Revalues: 20624 | GridSize: 214
Generation 105 | Revalues: 20828 | GridSize: 214
Generation 106 | Revalues: 21044 | GridSize: 225
Generation 107 | Revalues: 21230 | GridSize: 210
Generation 108 | Revalues: 21416 | GridSize: 220
Generation 109 | Revalues: 21610 | GridSize: 208
Generation 110 | Revalues: 21830 | GridSize: 217
Generation 111 | Revalues: 22054 | GridSize: 205
Generation 112 | Revalues: 22260 | GridSize: 214
