Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 24
Generation 2 | Revalues: 492 | GridSize: 28
Generation 3 | Revalues: 680 | GridSize: 32
Generation 4 | Revalues: 898 | GridSize: 34
Generation 5 | Revalues: 1104 | GridSize: 42
Generation 6 | Revalues: 1316 | GridSize: 34
Generation 7 | Revalues: 1514 | GridSize: 39
Generation 8 | Revalues: 1712 | GridSize: 37
Generation 9 | Revalues: 1938 | GridSize: 32
Generation 10 | Revalues: 2140 | GridSize: 38
Generation 11 | Revalues: 2350 | GridSize: 51
Generation 12 | Revalues: 2522 | GridSize: 42
Generation 13 | Revalues: 2732 | GridSize: 43
Generation 14 | Revalues: 2958 | GridSize: 44
Generation 15 | Revalues: 3130 | GridSize: 46
Generation 16 | Revalues: 3328 | GridSize: 50
Generation 17 | Revalues: 3528 | GridSize: 41
Generation 18 | Revalues: 3722 | GridSize: 57
Generation 19 | Revalues: 3918 | GridSize: 53
Generation 20 | Revalues: 4112 | GridSize: 46
Generation 21 | Revalues: 4296 | GridSize: 57
Generation 22 | Revalues: 4488 | GridSize: 61
Generation 23 | Revalues: 4684 | GridSize: 58
Generation 24 | Revalues: 4892 | GridSize: 55
Generation 25 | Revalues: 5076 | GridSize: 66
Generation 26 | Revalues: 5264 | GridSize: 59
Generation 27 | Revalues: 5466 | GridSize: 57
Generation 28 | Revalues: 5644 | GridSize: 64
Generation 29 | Revalues: 5848 | GridSize: 74
Generation 30 | Revalues: 6038 | GridSize: 86
Generation 31 | Revalues: 6252 | GridSize: 72
Generation 32 | Revalues: 6442 | GridSize: 82
Generation 33 | Revalues: 6638 | GridSize: 74
Generation 34 | Revalues: 6846 | GridSize: 86
Generation 35 | Revalues: 7054 | GridSize: 83
Generation 36 | Revalues: 7252 | GridSize: 83
Generation 37 | Revalues: 7440 | GridSize: 83
Generation 38 | Revalues: 7646 | GridSize: 88
Generation 39 | Revalues: 7840 | GridSize: 93
Generation 40 | Revalues: 8040 | GridSize: 87
Generation 41 | Revalues: 8220 | GridSize: 102
Generation 42 | Revalues: 8412 | GridSize: 104
Generation 43 | Revalues: 8628 | GridSize: 97
Generation 44 | Revalues: 8826 | GridSize: 82
Generation 45 | Revalues: 9034 | GridSize: 101
Generation 46 | Revalues: 9252 | GridSize: 99
Generation 47 | Revalues: 9434 | GridSize: 100
Generation 48 | Revalues: 9632 | GridSize: 100
Generation 49 | Revalues: 9852 | GridSize: 108
Generation 50 | Revalues: 10040 | GridSize: 98
Generation 51 | Revalues: 10222 | GridSize: 93
Generation 52 | Revalues: 10406 | GridSize: 98
Generation 53 | Revalues: 10612 | GridSize: 112
Generation 54 | Revalues: 10830 | GridSize: 108
Generation 55 | Revalues: 11042 | GridSize: 103
Generation 56 | Revalues: 11242 | GridSize: 108
Generation 57 | Revalues: 11442 | GridSize: 104
Generation 58 | Revalues: 11636 | GridSize: 105
Generation 59 | Revalues: 11854 | GridSize: 109
Generation 60 | Revalues: 12066 | GridSize: 112
Generation 61 | Revalues: 12292 | GridSize: 101
Generation 62 | Revalues: 12492 | GridSize: 98
Generation 63 | Revalues: 12700 | GridSize: 88
Generation 64 | Revalues: 12914 | GridSize: 92
Generation 65 | Revalues: 13114 | GridSize: 92
Generation 66 | Revalues: 13320 | GridSize: 96
Generation 67 | Revalues: 13528 | GridSize: 101
Generation 68 | Revalues: 13742 | GridSize: 113
Generation 69 | Revalues: 13934 | GridSize: 113
Generation 70 | Revalues: 14144 | GridSize: 121
Generation 71 | Revalues: 14346 | GridSize: 125
Generation 72 | Revalues: 14550 | GridSize: 124
Generation 73 | Revalues: 14744 | GridSize: 125
Generation 74 | Revalues: 14962 | GridSize: 128
Generation 75 | Revalues: 15144 | GridSize: 128
Generation 76 | Revalues: 15330 | GridSize: 135
Generation 77 | Revalues: 15530 | GridSize: 137
Generation 78 | Revalues: 15730 | GridSize: 126
Generation 79 | Revalues: 15932 | GridSize: 112
Generation 80 | Revalues: 16120 | GridSize: 109
Generation 81 | Revalues: 16314 | GridSize: 114
Generation 82 | Revalues: 16514 | GridSize: 113
Generation 83 | Revalues: 16712 | GridSize: 112
Generation 84 | Revalues: 16892 | GridSize: 118
Generation 85 | Revalues: 17090 | GridSize: 131
Generation 86 | Revalues: 17290 | GridSize: 121
Generation 87 | Revalues: 17482 | GridSize: 131
Generation 88 | Revalues: 17676 | GridSize: 122
Generation 89 | Revalues: 17874 | GridSize: 119
Generation 90 | Revalues: 18084 | GridSize: 126
Generation 91 | Revalues: 18304 | GridSize: 111
Generation 92 | Revalues: 18478 | GridSize: 116
Generation 93 | Revalues: 18682 | GridSize: 123
Generation 94 | Revalues: 18874 | GridSize: 121
Generation 95 | Revalues: 19050 | GridSize: 121
Generation 96 | Revalues: 19256 | GridSize: 134
Generation 97 | Revalues: 19470 | GridSize: 136
Generation 98 | Revalues: 19674 | GridSize: 133
Generation 99 | Revalues: 19876 | GridSize: 131
Generation 100 | Revalues: 20080 | GridSize: 116
Generation 101 | Revalues: 20288 | GridSize: 120
Generation 102 | Revalues: 20490 | GridSize: 114
Generation 103 | Revalues: 20684 | GridSize: 123
Generation 104 | Revalues: 20880 | GridSize: 122
Generation 105 | Revalues: 21070 | GridSize: 116
Generation 106 | Revalues: 21298 | GridSize: 124
