Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1122 | GridSize: 31
Generation 6 | Revalues: 1328 | GridSize: 33
Generation 7 | Revalues: 1534 | GridSize: 17
Generation 8 | Revalues: 1720 | GridSize: 18
Generation 9 | Revalues: 1920 | GridSize: 18
Generation 10 | Revalues: 2100 | GridSize: 23
Generation 11 | Revalues: 2282 | GridSize: 17
Generation 12 | Revalues: 2478 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 32
Generation 14 | Revalues: 2868 | GridSize: 22
Generation 15 | Revalues: 3066 | GridSize: 18
Generation 16 | Revalues: 3264 | GridSize: 21
Generation 17 | Revalues: 3472 | GridSize: 25
Generation 18 | Revalues: 3678 | GridSize: 31
Generation 19 | Revalues: 3884 | GridSize: 35
Generation 20 | Revalues: 4074 | GridSize: 24
Generation 21 | Revalues: 4254 | GridSize: 19
Generation 22 | Revalues: 4468 | GridSize: 22
Generation 23 | Revalues: 4682 | GridSize: 31
Generation 24 | Revalues: 4904 | GridSize: 26
Generation 25 | Revalues: 5104 | GridSize: 37
Generation 26 | Revalues: 5312 | GridSize: 32
Generation 27 | Revalues: 5506 | GridSize: 26
Generation 28 | Revalues: 5698 | GridSize: 30
Generation 29 | Revalues: 5894 | GridSize: 33
Generation 30 | Revalues: 6104 | GridSize: 41
Generation 31 | Revalues: 6312 | GridSize: 42
Generation 32 | Revalues: 6516 | GridSize: 62
Generation 33 | Revalues: 6720 | GridSize: 47
Generation 34 | Revalues: 6918 | GridSize: 54
Generation 35 | Revalues: 7136 | GridSize: 67
Generation 36 | Revalues: 7314 | GridSize: 50
Generation 37 | Revalues: 7536 | GridSize: 56
Generation 38 | Revalues: 7738 | GridSize: 56
Generation 39 | Revalues: 7950 | GridSize: 52
Generation 40 | Revalues: 8130 | GridSize: 55
Generation 41 | Revalues: 8334 | GridSize: 65
Generation 42 | Revalues: 8528 | GridSize: 79
Generation 43 | Revalues: 8758 | GridSize: 57
Generation 44 | Revalues: 8976 | GridSize: 58
Generation 45 | Revalues: 9196 | GridSize: 56
Generation 46 | Revalues: 9394 | GridSize: 60
Generation 47 | Revalues: 9580 | GridSize: 56
Generation 48 | Revalues: 9780 | GridSize: 53
Generation 49 | Revalues: 9972 | GridSize: 55
Generation 50 | Revalues: 10188 | GridSize: 52
Generation 51 | Revalues: 10374 | GridSize: 49
Generation 52 | Revalues: 10570 | GridSize: 50
Generation 53 | Revalues: 10790 | GridSize: 56
Generation 54 | Revalues: 11008 | GridSize: 64
Generation 55 | Revalues: 11214 | GridSize: 61
Generation 56 | Revalues: 11396 | GridSize: 68
Generation 57 | Revalues: 11604 | GridSize: 76
Generation 58 | Revalues: 11800 | GridSize: 70
Generation 59 | Revalues: 12008 | GridSize: 75
Generation 60 | Revalues: 12204 | GridSize: 71
Generation 61 | Revalues: 12410 | GridSize: 81
Generation 62 | Revalues: 12596 | GridSize: 87
Generation 63 | Revalues: 12790 | GridSize: 86
Generation 64 | Revalues: 12992 | GridSize: 82
Generation 65 | Revalues: 13184 | GridSize: 77
Generation 66 | Revalues: 13366 | GridSize: 83
Generation 67 | Revalues: 13580 | GridSize: 88
Generation 68 | Revalues: 13778 | GridSize: 83
Generation 69 | Revalues: 13958 | GridSize: 84
Generation 70 | Revalues: 14184 | GridSize: 89
Generation 71 | Revalues: 14334 | GridSize: 83
Generation 72 | Revalues: 14546 | GridSize: 100
Generation 73 | Revalues: 14754 | GridSize: 106
Generation 74 | Revalues: 14932 | GridSize: 104
Generation 75 | Revalues: 15122 | GridSize: 119
Generation 76 | Revalues: 15308 | GridSize: 96
Generation 77 | Revalues: 15506 | GridSize: 96
Generation 78 | Revalues: 15710 | GridSize: 76
Generation 79 | Revalues: 15920 | GridSize: 91
Generation 80 | Revalues: 16124 | GridSize: 93
Generation 81 | Revalues: 16320 | GridSize: 92
Generation 82 | Revalues: 16504 | GridSize: 102
Generation 83 | Revalues: 16696 | GridSize: 84
Generation 84 | Revalues: 16900 | GridSize: 84
Generation 85 | Revalues: 17110 | GridSize: 71
Generation 86 | Revalues: 17302 | GridSize: 64
Generation 87 | Revalues: 17478 | GridSize: 65
Generation 88 | Revalues: 17656 | GridSize: 75
