Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19010 | GridSize: 142
Generation 2 | Revalues: 21590 | GridSize: 167
Generation 3 | Revalues: 23300 | GridSize: 148
Generation 4 | Revalues: 24720 | GridSize: 153
Generation 5 | Revalues: 26410 | GridSize: 157
Generation 6 | Revalues: 28610 | GridSize: 160
Generation 7 | Revalues: 30860 | GridSize: 178
Generation 8 | Revalues: 32530 | GridSize: 185
Generation 9 | Revalues: 33910 | GridSize: 192
Generation 10 | Revalues: 35360 | GridSize: 203
Generation 11 | Revalues: 36880 | GridSize: 220
Generation 12 | Revalues: 38170 | GridSize: 219
Generation 13 | Revalues: 39650 | GridSize: 214
Generation 14 | Revalues: 41040 | GridSize: 218
Generation 15 | Revalues: 42330 | GridSize: 221
Generation 16 | Revalues: 43570 | GridSize: 226
Generation 17 | Revalues: 45690 | GridSize: 248
Generation 18 | Revalues: 47260 | GridSize: 254
Generation 19 | Revalues: 48900 | GridSize: 247
Generation 20 | Revalues: 50250 | GridSize: 252
Generation 21 | Revalues: 51500 | GridSize: 246
Generation 22 | Revalues: 52760 | GridSize: 253
Generation 23 | Revalues: 53860 | GridSize: 264
Generation 24 | Revalues: 55410 | GridSize: 258
Generation 25 | Revalues: 56870 | GridSize: 264
Generation 26 | Revalues: 58490 | GridSize: 262
Generation 27 | Revalues: 59820 | GridSize: 266
Generation 28 | Revalues: 61260 | GridSize: 238
Generation 29 | Revalues: 63260 | GridSize: 236
Generation 30 | Revalues: 64710 | GridSize: 242
Generation 31 | Revalues: 66180 | GridSize: 247
Generation 32 | Revalues: 67300 | GridSize: 245
Generation 33 | Revalues: 68730 | GridSize: 245
Generation 34 | Revalues: 70250 | GridSize: 251
Generation 35 | Revalues: 71590 | GridSize: 252
Generation 36 | Revalues: 73100 | GridSize: 250
Generation 37 | Revalues: 74220 | GridSize: 254
Generation 38 | Revalues: 75740 | GridSize: 265
Generation 39 | Revalues: 76840 | GridSize: 265
Generation 40 | Revalues: 77890 | GridSize: 264
Generation 41 | Revalues: 79440 | GridSize: 258
Generation 42 | Revalues: 80840 | GridSize: 247
Generation 43 | Revalues: 81980 | GridSize: 253
Generation 44 | Revalues: 83270 | GridSize: 251
Generation 45 | Revalues: 84540 | GridSize: 246
Generation 46 | Revalues: 85760 | GridSize: 249
Generation 47 | Revalues: 86930 | GridSize: 255
Generation 48 | Revalues: 88130 | GridSize: 260
Generation 49 | Revalues: 89280 | GridSize: 257
Generation 50 | Revalues: 90620 | GridSize: 262
Generation 51 | Revalues: 91860 | GridSize: 262
Generation 52 | Revalues: 93000 | GridSize: 260
Generation 53 | Revalues: 94310 | GridSize: 258
Generation 54 | Revalues: 95550 | GridSize: 249
Generation 55 | Revalues: 96670 | GridSize: 249
Generation 56 | Revalues: 97890 | GridSize: 254
Generation 57 | Revalues: 99040 | GridSize: 258
Generation 58 | Revalues: 100120 | GridSize: 256
Generation 59 | Revalues: 101170 | GridSize: 270
Generation 60 | Revalues: 102250 | GridSize: 264
Generation 61 | Revalues: 103460 | GridSize: 266
Generation 62 | Revalues: 104790 | GridSize: 270
Generation 63 | Revalues: 106070 | GridSize: 271
Generation 64 | Revalues: 107220 | GridSize: 271
Generation 65 | Revalues: 108430 | GridSize: 268
Generation 66 | Revalues: 109730 | GridSize: 263
Generation 67 | Revalues: 111000 | GridSize: 263
Generation 68 | Revalues: 112180 | GridSize: 266
Generation 69 | Revalues: 113350 | GridSize: 261
Generation 70 | Revalues: 114360 | GridSize: 264
Generation 71 | Revalues: 115840 | GridSize: 268
Generation 72 | Revalues: 116950 | GridSize: 271
Generation 73 | Revalues: 118060 | GridSize: 269
Generation 74 | Revalues: 119070 | GridSize: 271
Generation 75 | Revalues: 120150 | GridSize: 281
Generation 76 | Revalues: 121340 | GridSize: 288
Generation 77 | Revalues: 122370 | GridSize: 290
Generation 78 | Revalues: 123450 | GridSize: 288
Generation 79 | Revalues: 124580 | GridSize: 289
Generation 80 | Revalues: 125640 | GridSize: 283
Generation 81 | Revalues: 126880 | GridSize: 286
Generation 82 | Revalues: 128080 | GridSize: 286
Generation 83 | Revalues: 129140 | GridSize: 293
Generation 84 | Revalues: 130150 | GridSize: 292
Generation 85 | Revalues: 131300 | GridSize: 293
Generation 86 | Revalues: 132380 | GridSize: 296
Generation 87 | Revalues: 133440 | GridSize: 298
Generation 88 | Revalues: 134540 | GridSize: 297
Generation 89 | Revalues: 135690 | GridSize: 297
Generation 90 | Revalues: 136860 | GridSize: 297
Generation 91 | Revalues: 137960 | GridSize: 292
Generation 92 | Revalues: 139040 | GridSize: 298
Generation 93 | Revalues: 140120 | GridSize: 297
Generation 94 | Revalues: 141170 | GridSize: 298
Generation 95 | Revalues: 142500 | GridSize: 295
Generation 96 | Revalues: 143880 | GridSize: 291
Generation 97 | Revalues: 144930 | GridSize: 292
Generation 98 | Revalues: 146020 | GridSize: 297
Generation 99 | Revalues: 147300 | GridSize: 286
Generation 100 | Revalues: 148300 | GridSize: 289
Generation 101 | Revalues: 149330 | GridSize: 288
Generation 102 | Revalues: 150380 | GridSize: 281
Generation 103 | Revalues: 151440 | GridSize: 288
Generation 104 | Revalues: 152660 | GridSize: 287
Generation 105 | Revalues: 153700 | GridSize: 296
Generation 106 | Revalues: 154760 | GridSize: 288
Generation 107 | Revalues: 155760 | GridSize: 282
Generation 108 | Revalues: 156840 | GridSize: 289
Generation 109 | Revalues: 157940 | GridSize: 295
Generation 110 | Revalues: 158970 | GridSize: 292
Generation 111 | Revalues: 160010 | GridSize: 293
Generation 112 | Revalues: 161040 | GridSize: 297
Generation 113 | Revalues: 162110 | GridSize: 298
Generation 114 | Revalues: 163210 | GridSize: 299
Generation 115 | Revalues: 164210 | GridSize: 300
Generation 116 | Revalues: 165260 | GridSize: 300
Generation 117 | Revalues: 166420 | GridSize: 298
Generation 118 | Revalues: 167480 | GridSize: 297
Generation 119 | Revalues: 168480 | GridSize: 300
Generation 120 | Revalues: 169670 | GridSize: 298
Generation 121 | Revalues: 170750 | GridSize: 290
Generation 122 | Revalues: 171750 | GridSize: 292
Generation 123 | Revalues: 172760 | GridSize: 294
Generation 124 | Revalues: 173820 | GridSize: 300
Generation 125 | Revalues: 174880 | GridSize: 299
Generation 126 | Revalues: 175890 | GridSize: 296
Generation 127 | Revalues: 177050 | GridSize: 292
Generation 128 | Revalues: 178240 | GridSize: 280
Generation 129 | Revalues: 179330 | GridSize: 279
Generation 130 | Revalues: 180400 | GridSize: 279
Generation 131 | Revalues: 181450 | GridSize: 281
Generation 132 | Revalues: 182510 | GridSize: 287
Generation 133 | Revalues: 183690 | GridSize: 283
Generation 134 | Revalues: 184730 | GridSize: 289
Generation 135 | Revalues: 185830 | GridSize: 293
Generation 136 | Revalues: 187180 | GridSize: 287
Generation 137 | Revalues: 188370 | GridSize: 288
Generation 138 | Revalues: 189570 | GridSize: 290
Generation 139 | Revalues: 190600 | GridSize: 293
Generation 140 | Revalues: 191750 | GridSize: 296
Generation 141 | Revalues: 192820 | GridSize: 300
Generation 142 | Revalues: 193850 | GridSize: 299
