Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 708 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1098 | GridSize: 34
Generation 6 | Revalues: 1308 | GridSize: 32
Generation 7 | Revalues: 1518 | GridSize: 30
Generation 8 | Revalues: 1724 | GridSize: 33
Generation 9 | Revalues: 1932 | GridSize: 39
Generation 10 | Revalues: 2142 | GridSize: 26
Generation 11 | Revalues: 2332 | GridSize: 27
Generation 12 | Revalues: 2530 | GridSize: 36
Generation 13 | Revalues: 2754 | GridSize: 41
Generation 14 | Revalues: 2964 | GridSize: 44
Generation 15 | Revalues: 3180 | GridSize: 36
Generation 16 | Revalues: 3376 | GridSize: 39
Generation 17 | Revalues: 3560 | GridSize: 35
Generation 18 | Revalues: 3762 | GridSize: 39
Generation 19 | Revalues: 3948 | GridSize: 43
Generation 20 | Revalues: 4122 | GridSize: 53
Generation 21 | Revalues: 4312 | GridSize: 56
Generation 22 | Revalues: 4528 | GridSize: 68
Generation 23 | Revalues: 4734 | GridSize: 59
Generation 24 | Revalues: 4934 | GridSize: 51
Generation 25 | Revalues: 5162 | GridSize: 59
Generation 26 | Revalues: 5352 | GridSize: 70
Generation 27 | Revalues: 5550 | GridSize: 73
Generation 28 | Revalues: 5730 | GridSize: 70
Generation 29 | Revalues: 5928 | GridSize: 69
Generation 30 | Revalues: 6122 | GridSize: 67
Generation 31 | Revalues: 6328 | GridSize: 74
Generation 32 | Revalues: 6524 | GridSize: 81
Generation 33 | Revalues: 6710 | GridSize: 75
Generation 34 | Revalues: 6902 | GridSize: 84
Generation 35 | Revalues: 7084 | GridSize: 84
Generation 36 | Revalues: 7272 | GridSize: 90
Generation 37 | Revalues: 7476 | GridSize: 96
Generation 38 | Revalues: 7654 | GridSize: 97
Generation 39 | Revalues: 7870 | GridSize: 105
Generation 40 | Revalues: 8084 | GridSize: 111
Generation 41 | Revalues: 8288 | GridSize: 116
Generation 42 | Revalues: 8488 | GridSize: 116
Generation 43 | Revalues: 8694 | GridSize: 112
Generation 44 | Revalues: 8888 | GridSize: 128
Generation 45 | Revalues: 9080 | GridSize: 134
Generation 46 | Revalues: 9284 | GridSize: 134
Generation 47 | Revalues: 9462 | GridSize: 135
Generation 48 | Revalues: 9690 | GridSize: 134
Generation 49 | Revalues: 9908 | GridSize: 133
Generation 50 | Revalues: 10112 | GridSize: 135
Generation 51 | Revalues: 10304 | GridSize: 137
Generation 52 | Revalues: 10494 | GridSize: 127
Generation 53 | Revalues: 10682 | GridSize: 130
Generation 54 | Revalues: 10892 | GridSize: 132
Generation 55 | Revalues: 11116 | GridSize: 109
Generation 56 | Revalues: 11328 | GridSize: 113
Generation 57 | Revalues: 11516 | GridSize: 114
Generation 58 | Revalues: 11724 | GridSize: 116
Generation 59 | Revalues: 11936 | GridSize: 131
Generation 60 | Revalues: 12126 | GridSize: 122
Generation 61 | Revalues: 12336 | GridSize: 117
Generation 62 | Revalues: 12552 | GridSize: 122
Generation 63 | Revalues: 12758 | GridSize: 115
Generation 64 | Revalues: 12956 | GridSize: 118
Generation 65 | Revalues: 13158 | GridSize: 121
Generation 66 | Revalues: 13356 | GridSize: 122
Generation 67 | Revalues: 13550 | GridSize: 125
Generation 68 | Revalues: 13744 | GridSize: 130
Generation 69 | Revalues: 13968 | GridSize: 135
Generation 70 | Revalues: 14180 | GridSize: 143
Generation 71 | Revalues: 14368 | GridSize: 140
Generation 72 | Revalues: 14586 | GridSize: 149
Generation 73 | Revalues: 14784 | GridSize: 146
Generation 74 | Revalues: 14972 | GridSize: 145
Generation 75 | Revalues: 15174 | GridSize: 145
Generation 76 | Revalues: 15370 | GridSize: 139
Generation 77 | Revalues: 15538 | GridSize: 140
Generation 78 | Revalues: 15746 | GridSize: 135
Generation 79 | Revalues: 15948 | GridSize: 143
Generation 80 | Revalues: 16152 | GridSize: 137
Generation 81 | Revalues: 16336 | GridSize: 136
Generation 82 | Revalues: 16542 | GridSize: 133
Generation 83 | Revalues: 16756 | GridSize: 140
Generation 84 | Revalues: 16960 | GridSize: 145
Generation 85 | Revalues: 17156 | GridSize: 138
Generation 86 | Revalues: 17374 | GridSize: 143
Generation 87 | Revalues: 17584 | GridSize: 137
Generation 88 | Revalues: 17786 | GridSize: 146
Generation 89 | Revalues: 17978 | GridSize: 138
Generation 90 | Revalues: 18158 | GridSize: 131
Generation 91 | Revalues: 18334 | GridSize: 137
Generation 92 | Revalues: 18546 | GridSize: 142
Generation 93 | Revalues: 18750 | GridSize: 146
Generation 94 | Revalues: 18956 | GridSize: 152
Generation 95 | Revalues: 19138 | GridSize: 154
Generation 96 | Revalues: 19328 | GridSize: 155
Generation 97 | Revalues: 19544 | GridSize: 151
Generation 98 | Revalues: 19740 | GridSize: 148
Generation 99 | Revalues: 19950 | GridSize: 162
Generation 100 | Revalues: 20142 | GridSize: 167
Generation 101 | Revalues: 20338 | GridSize: 175
Generation 102 | Revalues: 20548 | GridSize: 174
Generation 103 | Revalues: 20724 | GridSize: 169
Generation 104 | Revalues: 20948 | GridSize: 165
Generation 105 | Revalues: 21144 | GridSize: 165
Generation 106 | Revalues: 21354 | GridSize: 170
Generation 107 | Revalues: 21564 | GridSize: 170
Generation 108 | Revalues: 21784 | GridSize: 169
Generation 109 | Revalues: 21986 | GridSize: 150
Generation 110 | Revalues: 22158 | GridSize: 154
Generation 111 | Revalues: 22348 | GridSize: 149
Generation 112 | Revalues: 22566 | GridSize: 154
Generation 113 | Revalues: 22776 | GridSize: 154
Generation 114 | Revalues: 22992 | GridSize: 157
Generation 115 | Revalues: 23194 | GridSize: 150
Generation 116 | Revalues: 23414 | GridSize: 152
Generation 117 | Revalues: 23622 | GridSize: 152
Generation 118 | Revalues: 23814 | GridSize: 161
Generation 119 | Revalues: 24052 | GridSize: 168
Generation 120 | Revalues: 24272 | GridSize: 160
Generation 121 | Revalues: 24478 | GridSize: 164
Generation 122 | Revalues: 24666 | GridSize: 158
Generation 123 | Revalues: 24866 | GridSize: 146
Generation 124 | Revalues: 25068 | GridSize: 157
Generation 125 | Revalues: 25268 | GridSize: 148
Generation 126 | Revalues: 25464 | GridSize: 153
Generation 127 | Revalues: 25636 | GridSize: 160
Generation 128 | Revalues: 25832 | GridSize: 155
Generation 129 | Revalues: 26036 | GridSize: 160
Generation 130 | Revalues: 26226 | GridSize: 173
Generation 131 | Revalues: 26448 | GridSize: 185
Generation 132 | Revalues: 26630 | GridSize: 173
Generation 133 | Revalues: 26830 | GridSize: 174
Generation 134 | Revalues: 27032 | GridSize: 171
Generation 135 | Revalues: 27236 | GridSize: 162
Generation 136 | Revalues: 27430 | GridSize: 163
Generation 137 | Revalues: 27620 | GridSize: 161
Generation 138 | Revalues: 27812 | GridSize: 158
Generation 139 | Revalues: 28026 | GridSize: 158
Generation 140 | Revalues: 28242 | GridSize: 159
Generation 141 | Revalues: 28456 | GridSize: 154
Generation 142 | Revalues: 28632 | GridSize: 164
Generation 143 | Revalues: 28826 | GridSize: 167
Generation 144 | Revalues: 29022 | GridSize: 170
Generation 145 | Revalues: 29210 | GridSize: 172
Generation 146 | Revalues: 29404 | GridSize: 167
Generation 147 | Revalues: 29582 | GridSize: 180
Generation 148 | Revalues: 29772 | GridSize: 158
Generation 149 | Revalues: 29990 | GridSize: 155
Generation 150 | Revalues: 30200 | GridSize: 161
Generation 151 | Revalues: 30416 | GridSize: 154
Generation 152 | Revalues: 30640 | GridSize: 164
Generation 153 | Revalues: 30850 | GridSize: 173
Generation 154 | Revalues: 31050 | GridSize: 179
Generation 155 | Revalues: 31264 | GridSize: 175
Generation 156 | Revalues: 31436 | GridSize: 170
Generation 157 | Revalues: 31658 | GridSize: 173
Generation 158 | Revalues: 31850 | GridSize: 180
Generation 159 | Revalues: 32044 | GridSize: 175
Generation 160 | Revalues: 32240 | GridSize: 165
Generation 161 | Revalues: 32458 | GridSize: 165
Generation 162 | Revalues: 32672 | GridSize: 159
Generation 163 | Revalues: 32882 | GridSize: 161
Generation 164 | Revalues: 33080 | GridSize: 154
Generation 165 | Revalues: 33286 | GridSize: 164
Generation 166 | Revalues: 33470 | GridSize: 171
Generation 167 | Revalues: 33684 | GridSize: 184
Generation 168 | Revalues: 33884 | GridSize: 181
Generation 169 | Revalues: 34092 | GridSize: 186
Generation 170 | Revalues: 34312 | GridSize: 185
Generation 171 | Revalues: 34500 | GridSize: 189
Generation 172 | Revalues: 34720 | GridSize: 184
Generation 173 | Revalues: 34952 | GridSize: 192
Generation 174 | Revalues: 35162 | GridSize: 199
Generation 175 | Revalues: 35350 | GridSize: 191
Generation 176 | Revalues: 35562 | GridSize: 185
Generation 177 | Revalues: 35790 | GridSize: 185
Generation 178 | Revalues: 36012 | GridSize: 192
Generation 179 | Revalues: 36220 | GridSize: 187
Generation 180 | Revalues: 36410 | GridSize: 183
Generation 181 | Revalues: 36618 | GridSize: 169
Generation 182 | Revalues: 36820 | GridSize: 167
Generation 183 | Revalues: 37012 | GridSize: 163
Generation 184 | Revalues: 37194 | GridSize: 167
Generation 185 | Revalues: 37392 | GridSize: 171
Generation 186 | Revalues: 37602 | GridSize: 165
Generation 187 | Revalues: 37806 | GridSize: 178
