Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 13
Generation 3 | Revalues: 742 | GridSize: 5
Generation 4 | Revalues: 962 | GridSize: 7
Generation 5 | Revalues: 1176 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1614 | GridSize: 15
Generation 8 | Revalues: 1850 | GridSize: 16
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2320 | GridSize: 11
Generation 11 | Revalues: 2542 | GridSize: 16
Generation 12 | Revalues: 2762 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 13
Generation 15 | Revalues: 3414 | GridSize: 14
Generation 16 | Revalues: 3648 | GridSize: 11
Generation 17 | Revalues: 3894 | GridSize: 17
Generation 18 | Revalues: 4122 | GridSize: 18
Generation 19 | Revalues: 4328 | GridSize: 12
Generation 20 | Revalues: 4548 | GridSize: 16
Generation 21 | Revalues: 4748 | GridSize: 22
Generation 22 | Revalues: 4990 | GridSize: 17
Generation 23 | Revalues: 5222 | GridSize: 13
Generation 24 | Revalues: 5446 | GridSize: 18
Generation 25 | Revalues: 5668 | GridSize: 22
Generation 26 | Revalues: 5860 | GridSize: 21
Generation 27 | Revalues: 6076 | GridSize: 21
Generation 28 | Revalues: 6296 | GridSize: 15
Generation 29 | Revalues: 6522 | GridSize: 10
Generation 30 | Revalues: 6744 | GridSize: 15
Generation 31 | Revalues: 6958 | GridSize: 16
Generation 32 | Revalues: 7190 | GridSize: 14
Generation 33 | Revalues: 7396 | GridSize: 19
Generation 34 | Revalues: 7616 | GridSize: 20
Generation 35 | Revalues: 7828 | GridSize: 20
Generation 36 | Revalues: 8070 | GridSize: 17
Generation 37 | Revalues: 8298 | GridSize: 22
Generation 38 | Revalues: 8512 | GridSize: 18
Generation 39 | Revalues: 8752 | GridSize: 22
Generation 40 | Revalues: 8978 | GridSize: 24
Generation 41 | Revalues: 9202 | GridSize: 25
Generation 42 | Revalues: 9394 | GridSize: 21
Generation 43 | Revalues: 9606 | GridSize: 24
Generation 44 | Revalues: 9806 | GridSize: 26
Generation 45 | Revalues: 10034 | GridSize: 24
Generation 46 | Revalues: 10264 | GridSize: 30
Generation 47 | Revalues: 10488 | GridSize: 19
Generation 48 | Revalues: 10704 | GridSize: 17
Generation 49 | Revalues: 10918 | GridSize: 20
Generation 50 | Revalues: 11142 | GridSize: 24
Generation 51 | Revalues: 11358 | GridSize: 22
Generation 52 | Revalues: 11582 | GridSize: 28
Generation 53 | Revalues: 11774 | GridSize: 32
Generation 54 | Revalues: 12014 | GridSize: 23
Generation 55 | Revalues: 12234 | GridSize: 26
Generation 56 | Revalues: 12482 | GridSize: 36
Generation 57 | Revalues: 12704 | GridSize: 32
Generation 58 | Revalues: 12938 | GridSize: 30
Generation 59 | Revalues: 13172 | GridSize: 28
Generation 60 | Revalues: 13402 | GridSize: 30
Generation 61 | Revalues: 13616 | GridSize: 41
Generation 62 | Revalues: 13820 | GridSize: 28
Generation 63 | Revalues: 14022 | GridSize: 26
Generation 64 | Revalues: 14230 | GridSize: 24
Generation 65 | Revalues: 14434 | GridSize: 26
Generation 66 | Revalues: 14644 | GridSize: 29
Generation 67 | Revalues: 14856 | GridSize: 36
Generation 68 | Revalues: 15060 | GridSize: 32
Generation 69 | Revalues: 15298 | GridSize: 32
Generation 70 | Revalues: 15516 | GridSize: 29
Generation 71 | Revalues: 15750 | GridSize: 39
Generation 72 | Revalues: 15974 | GridSize: 31
Generation 73 | Revalues: 16160 | GridSize: 33
Generation 74 | Revalues: 16384 | GridSize: 33
Generation 75 | Revalues: 16604 | GridSize: 42
Generation 76 | Revalues: 16858 | GridSize: 39
Generation 77 | Revalues: 17092 | GridSize: 39
Generation 78 | Revalues: 17326 | GridSize: 28
Generation 79 | Revalues: 17546 | GridSize: 31
Generation 80 | Revalues: 17768 | GridSize: 36
Generation 81 | Revalues: 17970 | GridSize: 33
Generation 82 | Revalues: 18180 | GridSize: 30
Generation 83 | Revalues: 18368 | GridSize: 29
Generation 84 | Revalues: 18594 | GridSize: 36
Generation 85 | Revalues: 18820 | GridSize: 36
Generation 86 | Revalues: 19040 | GridSize: 30
Generation 87 | Revalues: 19276 | GridSize: 26
Generation 88 | Revalues: 19488 | GridSize: 28
Generation 89 | Revalues: 19702 | GridSize: 31
Generation 90 | Revalues: 19944 | GridSize: 31
Generation 91 | Revalues: 20158 | GridSize: 32
Generation 92 | Revalues: 20372 | GridSize: 23
Generation 93 | Revalues: 20584 | GridSize: 20
Generation 94 | Revalues: 20806 | GridSize: 34
Generation 95 | Revalues: 21036 | GridSize: 28
Generation 96 | Revalues: 21260 | GridSize: 36
Generation 97 | Revalues: 21488 | GridSize: 40
Generation 98 | Revalues: 21670 | GridSize: 36
Generation 99 | Revalues: 21908 | GridSize: 33
Generation 100 | Revalues: 22108 | GridSize: 34
Generation 101 | Revalues: 22338 | GridSize: 37
Generation 102 | Revalues: 22536 | GridSize: 31
Generation 103 | Revalues: 22724 | GridSize: 26
Generation 104 | Revalues: 22942 | GridSize: 26
Generation 105 | Revalues: 23184 | GridSize: 32
Generation 106 | Revalues: 23400 | GridSize: 37
