Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 15
Generation 2 | Revalues: 490 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 29
Generation 4 | Revalues: 914 | GridSize: 33
Generation 5 | Revalues: 1110 | GridSize: 37
Generation 6 | Revalues: 1312 | GridSize: 34
Generation 7 | Revalues: 1522 | GridSize: 30
Generation 8 | Revalues: 1722 | GridSize: 37
Generation 9 | Revalues: 1928 | GridSize: 37
Generation 10 | Revalues: 2130 | GridSize: 43
Generation 11 | Revalues: 2328 | GridSize: 43
Generation 12 | Revalues: 2554 | GridSize: 48
Generation 13 | Revalues: 2756 | GridSize: 47
Generation 14 | Revalues: 2980 | GridSize: 50
Generation 15 | Revalues: 3152 | GridSize: 57
Generation 16 | Revalues: 3374 | GridSize: 55
Generation 17 | Revalues: 3570 | GridSize: 60
Generation 18 | Revalues: 3770 | GridSize: 64
Generation 19 | Revalues: 3978 | GridSize: 72
Generation 20 | Revalues: 4170 | GridSize: 64
Generation 21 | Revalues: 4368 | GridSize: 63
Generation 22 | Revalues: 4564 | GridSize: 61
Generation 23 | Revalues: 4788 | GridSize: 67
Generation 24 | Revalues: 4976 | GridSize: 66
Generation 25 | Revalues: 5168 | GridSize: 70
Generation 26 | Revalues: 5374 | GridSize: 72
Generation 27 | Revalues: 5568 | GridSize: 71
Generation 28 | Revalues: 5760 | GridSize: 73
Generation 29 | Revalues: 5966 | GridSize: 77
Generation 30 | Revalues: 6166 | GridSize: 70
Generation 31 | Revalues: 6366 | GridSize: 77
Generation 32 | Revalues: 6544 | GridSize: 68
Generation 33 | Revalues: 6754 | GridSize: 67
Generation 34 | Revalues: 6972 | GridSize: 75
Generation 35 | Revalues: 7140 | GridSize: 76
Generation 36 | Revalues: 7330 | GridSize: 76
Generation 37 | Revalues: 7530 | GridSize: 84
Generation 38 | Revalues: 7714 | GridSize: 85
Generation 39 | Revalues: 7894 | GridSize: 86
Generation 40 | Revalues: 8112 | GridSize: 73
