Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 26380 | GridSize: 269
Generation 2 | Revalues: 32380 | GridSize: 284
Generation 3 | Revalues: 35940 | GridSize: 284
Generation 4 | Revalues: 38570 | GridSize: 300
Generation 5 | Revalues: 40000 | GridSize: 296
Generation 6 | Revalues: 41850 | GridSize: 299
Generation 7 | Revalues: 43950 | GridSize: 295
Generation 8 | Revalues: 45660 | GridSize: 298
Generation 9 | Revalues: 48140 | GridSize: 292
Generation 10 | Revalues: 49720 | GridSize: 294
Generation 11 | Revalues: 51350 | GridSize: 300
Generation 12 | Revalues: 53270 | GridSize: 291
Generation 13 | Revalues: 54440 | GridSize: 292
Generation 14 | Revalues: 55600 | GridSize: 289
Generation 15 | Revalues: 56970 | GridSize: 299
Generation 16 | Revalues: 58430 | GridSize: 288
Generation 17 | Revalues: 60060 | GridSize: 288
Generation 18 | Revalues: 61170 | GridSize: 293
Generation 19 | Revalues: 62600 | GridSize: 285
Generation 20 | Revalues: 63790 | GridSize: 285
Generation 21 | Revalues: 64940 | GridSize: 285
Generation 22 | Revalues: 66060 | GridSize: 286
Generation 23 | Revalues: 67560 | GridSize: 285
Generation 24 | Revalues: 68970 | GridSize: 289
Generation 25 | Revalues: 70830 | GridSize: 300
Generation 26 | Revalues: 72030 | GridSize: 297
Generation 27 | Revalues: 73570 | GridSize: 300
Generation 28 | Revalues: 74650 | GridSize: 298
Generation 29 | Revalues: 75810 | GridSize: 291
Generation 30 | Revalues: 76880 | GridSize: 300
Generation 31 | Revalues: 78190 | GridSize: 296
Generation 32 | Revalues: 79720 | GridSize: 298
Generation 33 | Revalues: 80740 | GridSize: 300
Generation 34 | Revalues: 82540 | GridSize: 293
Generation 35 | Revalues: 84100 | GridSize: 299
Generation 36 | Revalues: 85570 | GridSize: 292
Generation 37 | Revalues: 86660 | GridSize: 295
Generation 38 | Revalues: 87760 | GridSize: 300
Generation 39 | Revalues: 88980 | GridSize: 296
Generation 40 | Revalues: 90140 | GridSize: 300
Generation 41 | Revalues: 91440 | GridSize: 300
Generation 42 | Revalues: 92790 | GridSize: 298
Generation 43 | Revalues: 94020 | GridSize: 300
Generation 44 | Revalues: 95470 | GridSize: 300
Generation 45 | Revalues: 96870 | GridSize: 291
Generation 46 | Revalues: 98120 | GridSize: 288
Generation 47 | Revalues: 99190 | GridSize: 299
Generation 48 | Revalues: 100490 | GridSize: 299
Generation 49 | Revalues: 101600 | GridSize: 294
Generation 50 | Revalues: 102700 | GridSize: 279
Generation 51 | Revalues: 104000 | GridSize: 285
Generation 52 | Revalues: 105170 | GridSize: 290
Generation 53 | Revalues: 106480 | GridSize: 276
Generation 54 | Revalues: 107870 | GridSize: 276
Generation 55 | Revalues: 109010 | GridSize: 286
Generation 56 | Revalues: 110450 | GridSize: 295
Generation 57 | Revalues: 111610 | GridSize: 299
Generation 58 | Revalues: 112950 | GridSize: 294
Generation 59 | Revalues: 114350 | GridSize: 300
Generation 60 | Revalues: 115390 | GridSize: 300
Generation 61 | Revalues: 116550 | GridSize: 287
Generation 62 | Revalues: 117770 | GridSize: 276
Generation 63 | Revalues: 118960 | GridSize: 279
Generation 64 | Revalues: 120210 | GridSize: 270
Generation 65 | Revalues: 121320 | GridSize: 266
Generation 66 | Revalues: 122530 | GridSize: 273
