Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 32420 | GridSize: 259
Generation 2 | Revalues: 35420 | GridSize: 273
Generation 3 | Revalues: 38590 | GridSize: 279
Generation 4 | Revalues: 39970 | GridSize: 289
Generation 5 | Revalues: 41590 | GridSize: 290
Generation 6 | Revalues: 44350 | GridSize: 300
Generation 7 | Revalues: 46570 | GridSize: 291
Generation 8 | Revalues: 49090 | GridSize: 280
Generation 9 | Revalues: 51010 | GridSize: 281
Generation 10 | Revalues: 53610 | GridSize: 300
Generation 11 | Revalues: 55230 | GridSize: 300
Generation 12 | Revalues: 58140 | GridSize: 287
Generation 13 | Revalues: 59560 | GridSize: 298
Generation 14 | Revalues: 60860 | GridSize: 299
Generation 15 | Revalues: 62920 | GridSize: 288
Generation 16 | Revalues: 64250 | GridSize: 300
Generation 17 | Revalues: 66150 | GridSize: 298
Generation 18 | Revalues: 67830 | GridSize: 298
Generation 19 | Revalues: 69410 | GridSize: 300
Generation 20 | Revalues: 71260 | GridSize: 300
Generation 21 | Revalues: 73250 | GridSize: 292
Generation 22 | Revalues: 74390 | GridSize: 300
Generation 23 | Revalues: 75810 | GridSize: 300
Generation 24 | Revalues: 76920 | GridSize: 300
Generation 25 | Revalues: 78330 | GridSize: 294
Generation 26 | Revalues: 79670 | GridSize: 295
Generation 27 | Revalues: 80990 | GridSize: 299
Generation 28 | Revalues: 82180 | GridSize: 300
Generation 29 | Revalues: 83340 | GridSize: 299
Generation 30 | Revalues: 84620 | GridSize: 298
Generation 31 | Revalues: 85860 | GridSize: 299
Generation 32 | Revalues: 87360 | GridSize: 300
Generation 33 | Revalues: 88690 | GridSize: 300
Generation 34 | Revalues: 89890 | GridSize: 300
Generation 35 | Revalues: 91270 | GridSize: 296
Generation 36 | Revalues: 92590 | GridSize: 300
Generation 37 | Revalues: 94250 | GridSize: 300
Generation 38 | Revalues: 95400 | GridSize: 300
Generation 39 | Revalues: 96480 | GridSize: 300
Generation 40 | Revalues: 98040 | GridSize: 300
Generation 41 | Revalues: 99470 | GridSize: 300
Generation 42 | Revalues: 100760 | GridSize: 299
Generation 43 | Revalues: 101950 | GridSize: 300
Generation 44 | Revalues: 103280 | GridSize: 297
Generation 45 | Revalues: 104660 | GridSize: 299
Generation 46 | Revalues: 105880 | GridSize: 300
Generation 47 | Revalues: 107420 | GridSize: 300
Generation 48 | Revalues: 109050 | GridSize: 295
Generation 49 | Revalues: 110150 | GridSize: 300
Generation 50 | Revalues: 111470 | GridSize: 300
Generation 51 | Revalues: 112850 | GridSize: 300
Generation 52 | Revalues: 113970 | GridSize: 294
Generation 53 | Revalues: 115100 | GridSize: 300
Generation 54 | Revalues: 116270 | GridSize: 299
Generation 55 | Revalues: 117560 | GridSize: 300
Generation 56 | Revalues: 118660 | GridSize: 299
Generation 57 | Revalues: 120020 | GridSize: 300
Generation 58 | Revalues: 121510 | GridSize: 300
Generation 59 | Revalues: 123260 | GridSize: 300
Generation 60 | Revalues: 124670 | GridSize: 299
Generation 61 | Revalues: 125900 | GridSize: 299
Generation 62 | Revalues: 127480 | GridSize: 299
Generation 63 | Revalues: 128580 | GridSize: 300
Generation 64 | Revalues: 129850 | GridSize: 300
Generation 65 | Revalues: 131240 | GridSize: 298
Generation 66 | Revalues: 132480 | GridSize: 300
Generation 67 | Revalues: 133880 | GridSize: 300
Generation 68 | Revalues: 134950 | GridSize: 295
Generation 69 | Revalues: 136270 | GridSize: 300
Generation 70 | Revalues: 137370 | GridSize: 300
Generation 71 | Revalues: 138860 | GridSize: 300
Generation 72 | Revalues: 140380 | GridSize: 300
Generation 73 | Revalues: 141550 | GridSize: 300
Generation 74 | Revalues: 142750 | GridSize: 299
Generation 75 | Revalues: 143890 | GridSize: 300
Generation 76 | Revalues: 144980 | GridSize: 298
Generation 77 | Revalues: 146060 | GridSize: 298
Generation 78 | Revalues: 147080 | GridSize: 300
Generation 79 | Revalues: 148330 | GridSize: 300
Generation 80 | Revalues: 149610 | GridSize: 300
Generation 81 | Revalues: 150870 | GridSize: 297
