Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 16840 | GridSize: 129
Generation 2 | Revalues: 19880 | GridSize: 121
Generation 3 | Revalues: 22100 | GridSize: 136
Generation 4 | Revalues: 23440 | GridSize: 143
Generation 5 | Revalues: 24860 | GridSize: 151
Generation 6 | Revalues: 26190 | GridSize: 146
Generation 7 | Revalues: 28110 | GridSize: 130
Generation 8 | Revalues: 29460 | GridSize: 132
Generation 9 | Revalues: 30970 | GridSize: 139
Generation 10 | Revalues: 33420 | GridSize: 144
Generation 11 | Revalues: 35130 | GridSize: 146
Generation 12 | Revalues: 36770 | GridSize: 145
Generation 13 | Revalues: 39280 | GridSize: 127
Generation 14 | Revalues: 40430 | GridSize: 128
Generation 15 | Revalues: 41840 | GridSize: 142
Generation 16 | Revalues: 43230 | GridSize: 139
Generation 17 | Revalues: 44640 | GridSize: 141
Generation 18 | Revalues: 46120 | GridSize: 142
Generation 19 | Revalues: 47430 | GridSize: 150
Generation 20 | Revalues: 48770 | GridSize: 152
Generation 21 | Revalues: 50010 | GridSize: 162
Generation 22 | Revalues: 51400 | GridSize: 170
Generation 23 | Revalues: 52930 | GridSize: 167
Generation 24 | Revalues: 54500 | GridSize: 183
Generation 25 | Revalues: 55910 | GridSize: 177
Generation 26 | Revalues: 57290 | GridSize: 177
Generation 27 | Revalues: 58470 | GridSize: 178
Generation 28 | Revalues: 59700 | GridSize: 191
Generation 29 | Revalues: 61090 | GridSize: 188
Generation 30 | Revalues: 62810 | GridSize: 191
Generation 31 | Revalues: 64000 | GridSize: 192
Generation 32 | Revalues: 65100 | GridSize: 192
Generation 33 | Revalues: 66700 | GridSize: 180
Generation 34 | Revalues: 68080 | GridSize: 177
Generation 35 | Revalues: 69420 | GridSize: 181
Generation 36 | Revalues: 70670 | GridSize: 183
Generation 37 | Revalues: 71980 | GridSize: 185
Generation 38 | Revalues: 73000 | GridSize: 192
Generation 39 | Revalues: 74180 | GridSize: 191
Generation 40 | Revalues: 75360 | GridSize: 196
Generation 41 | Revalues: 76650 | GridSize: 197
Generation 42 | Revalues: 79010 | GridSize: 190
Generation 43 | Revalues: 80240 | GridSize: 182
Generation 44 | Revalues: 81290 | GridSize: 182
Generation 45 | Revalues: 82550 | GridSize: 189
Generation 46 | Revalues: 83620 | GridSize: 193
Generation 47 | Revalues: 84840 | GridSize: 190
Generation 48 | Revalues: 85880 | GridSize: 194
Generation 49 | Revalues: 87060 | GridSize: 193
Generation 50 | Revalues: 88170 | GridSize: 199
Generation 51 | Revalues: 89420 | GridSize: 202
Generation 52 | Revalues: 90560 | GridSize: 203
Generation 53 | Revalues: 91620 | GridSize: 205
Generation 54 | Revalues: 92670 | GridSize: 211
Generation 55 | Revalues: 93770 | GridSize: 219
Generation 56 | Revalues: 95100 | GridSize: 202
Generation 57 | Revalues: 96250 | GridSize: 205
