Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 26450 | GridSize: 267
Generation 2 | Revalues: 28420 | GridSize: 283
Generation 3 | Revalues: 31130 | GridSize: 297
Generation 4 | Revalues: 32560 | GridSize: 287
Generation 5 | Revalues: 34260 | GridSize: 298
Generation 6 | Revalues: 36250 | GridSize: 300
Generation 7 | Revalues: 38080 | GridSize: 300
Generation 8 | Revalues: 40210 | GridSize: 297
Generation 9 | Revalues: 42100 | GridSize: 298
Generation 10 | Revalues: 43610 | GridSize: 300
Generation 11 | Revalues: 44830 | GridSize: 300
Generation 12 | Revalues: 46730 | GridSize: 300
Generation 13 | Revalues: 48310 | GridSize: 296
Generation 14 | Revalues: 49870 | GridSize: 297
Generation 15 | Revalues: 51750 | GridSize: 300
Generation 16 | Revalues: 52930 | GridSize: 300
Generation 17 | Revalues: 54190 | GridSize: 298
Generation 18 | Revalues: 55920 | GridSize: 297
Generation 19 | Revalues: 57250 | GridSize: 299
Generation 20 | Revalues: 58660 | GridSize: 298
Generation 21 | Revalues: 60410 | GridSize: 298
Generation 22 | Revalues: 61910 | GridSize: 298
Generation 23 | Revalues: 63160 | GridSize: 300
Generation 24 | Revalues: 64530 | GridSize: 300
Generation 25 | Revalues: 65760 | GridSize: 300
Generation 26 | Revalues: 67450 | GridSize: 297
Generation 27 | Revalues: 68650 | GridSize: 300
Generation 28 | Revalues: 70550 | GridSize: 292
Generation 29 | Revalues: 71640 | GridSize: 296
Generation 30 | Revalues: 73420 | GridSize: 300
Generation 31 | Revalues: 75170 | GridSize: 300
Generation 32 | Revalues: 76440 | GridSize: 299
Generation 33 | Revalues: 77670 | GridSize: 299
Generation 34 | Revalues: 78870 | GridSize: 300
Generation 35 | Revalues: 80380 | GridSize: 298
Generation 36 | Revalues: 82020 | GridSize: 298
Generation 37 | Revalues: 83560 | GridSize: 297
Generation 38 | Revalues: 85050 | GridSize: 300
Generation 39 | Revalues: 86210 | GridSize: 299
Generation 40 | Revalues: 87260 | GridSize: 300
Generation 41 | Revalues: 88620 | GridSize: 290
Generation 42 | Revalues: 89780 | GridSize: 299
Generation 43 | Revalues: 90890 | GridSize: 300
Generation 44 | Revalues: 92030 | GridSize: 300
Generation 45 | Revalues: 93140 | GridSize: 300
Generation 46 | Revalues: 94260 | GridSize: 300
Generation 47 | Revalues: 95500 | GridSize: 300
Generation 48 | Revalues: 96660 | GridSize: 296
Generation 49 | Revalues: 97940 | GridSize: 300
Generation 50 | Revalues: 99090 | GridSize: 300
Generation 51 | Revalues: 100570 | GridSize: 300
Generation 52 | Revalues: 101810 | GridSize: 291
Generation 53 | Revalues: 103180 | GridSize: 299
Generation 54 | Revalues: 104700 | GridSize: 300
Generation 55 | Revalues: 105800 | GridSize: 299
Generation 56 | Revalues: 107010 | GridSize: 300
Generation 57 | Revalues: 108430 | GridSize: 299
Generation 58 | Revalues: 109720 | GridSize: 298
Generation 59 | Revalues: 111300 | GridSize: 298
Generation 60 | Revalues: 112660 | GridSize: 296
Generation 61 | Revalues: 113980 | GridSize: 293
Generation 62 | Revalues: 115260 | GridSize: 300
Generation 63 | Revalues: 116770 | GridSize: 298
Generation 64 | Revalues: 118010 | GridSize: 295
Generation 65 | Revalues: 119390 | GridSize: 298
Generation 66 | Revalues: 120560 | GridSize: 300
Generation 67 | Revalues: 121730 | GridSize: 300
Generation 68 | Revalues: 122930 | GridSize: 295
Generation 69 | Revalues: 124010 | GridSize: 300
Generation 70 | Revalues: 125170 | GridSize: 300
Generation 71 | Revalues: 126440 | GridSize: 300
Generation 72 | Revalues: 127790 | GridSize: 300
