Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29540 | GridSize: 299
Generation 2 | Revalues: 34140 | GridSize: 300
Generation 3 | Revalues: 39390 | GridSize: 299
Generation 4 | Revalues: 42320 | GridSize: 300
Generation 5 | Revalues: 45630 | GridSize: 300
Generation 6 | Revalues: 46930 | GridSize: 300
Generation 7 | Revalues: 49390 | GridSize: 300
Generation 8 | Revalues: 51050 | GridSize: 300
Generation 9 | Revalues: 52990 | GridSize: 299
Generation 10 | Revalues: 54350 | GridSize: 300
Generation 11 | Revalues: 56050 | GridSize: 300
Generation 12 | Revalues: 57750 | GridSize: 300
Generation 13 | Revalues: 59750 | GridSize: 300
Generation 14 | Revalues: 61470 | GridSize: 300
Generation 15 | Revalues: 63220 | GridSize: 295
Generation 16 | Revalues: 64540 | GridSize: 300
Generation 17 | Revalues: 66340 | GridSize: 300
Generation 18 | Revalues: 68990 | GridSize: 298
Generation 19 | Revalues: 70430 | GridSize: 298
Generation 20 | Revalues: 71520 | GridSize: 300
Generation 21 | Revalues: 74870 | GridSize: 300
Generation 22 | Revalues: 76700 | GridSize: 298
Generation 23 | Revalues: 78690 | GridSize: 299
Generation 24 | Revalues: 80530 | GridSize: 300
Generation 25 | Revalues: 81800 | GridSize: 300
Generation 26 | Revalues: 83730 | GridSize: 300
Generation 27 | Revalues: 85380 | GridSize: 300
Generation 28 | Revalues: 86680 | GridSize: 300
Generation 29 | Revalues: 88350 | GridSize: 300
Generation 30 | Revalues: 89890 | GridSize: 299
Generation 31 | Revalues: 91610 | GridSize: 300
Generation 32 | Revalues: 93240 | GridSize: 300
Generation 33 | Revalues: 94630 | GridSize: 300
Generation 34 | Revalues: 96570 | GridSize: 300
Generation 35 | Revalues: 98300 | GridSize: 299
Generation 36 | Revalues: 101110 | GridSize: 300
Generation 37 | Revalues: 102600 | GridSize: 300
Generation 38 | Revalues: 104350 | GridSize: 298
Generation 39 | Revalues: 106550 | GridSize: 300
Generation 40 | Revalues: 107810 | GridSize: 300
Generation 41 | Revalues: 110010 | GridSize: 299
Generation 42 | Revalues: 111370 | GridSize: 300
Generation 43 | Revalues: 113300 | GridSize: 299
Generation 44 | Revalues: 114750 | GridSize: 300
Generation 45 | Revalues: 115930 | GridSize: 300
Generation 46 | Revalues: 117140 | GridSize: 300
Generation 47 | Revalues: 118530 | GridSize: 300
Generation 48 | Revalues: 119700 | GridSize: 299
Generation 49 | Revalues: 120890 | GridSize: 300
Generation 50 | Revalues: 122280 | GridSize: 300
Generation 51 | Revalues: 123910 | GridSize: 300
Generation 52 | Revalues: 125650 | GridSize: 298
Generation 53 | Revalues: 127260 | GridSize: 300
Generation 54 | Revalues: 128490 | GridSize: 300
Generation 55 | Revalues: 129930 | GridSize: 300
Generation 56 | Revalues: 131660 | GridSize: 300
Generation 57 | Revalues: 133000 | GridSize: 300
Generation 58 | Revalues: 134600 | GridSize: 300
Generation 59 | Revalues: 135860 | GridSize: 300
Generation 60 | Revalues: 136950 | GridSize: 300
Generation 61 | Revalues: 138260 | GridSize: 300
