Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 268 | GridSize: 19
Generation 2 | Revalues: 454 | GridSize: 23
Generation 3 | Revalues: 630 | GridSize: 20
Generation 4 | Revalues: 812 | GridSize: 31
Generation 5 | Revalues: 1022 | GridSize: 37
Generation 6 | Revalues: 1218 | GridSize: 51
Generation 7 | Revalues: 1424 | GridSize: 36
Generation 8 | Revalues: 1642 | GridSize: 44
Generation 9 | Revalues: 1848 | GridSize: 38
Generation 10 | Revalues: 2034 | GridSize: 45
Generation 11 | Revalues: 2250 | GridSize: 50
Generation 12 | Revalues: 2446 | GridSize: 46
Generation 13 | Revalues: 2660 | GridSize: 53
Generation 14 | Revalues: 2880 | GridSize: 56
Generation 15 | Revalues: 3108 | GridSize: 58
Generation 16 | Revalues: 3310 | GridSize: 45
Generation 17 | Revalues: 3524 | GridSize: 52
Generation 18 | Revalues: 3712 | GridSize: 63
Generation 19 | Revalues: 3910 | GridSize: 79
Generation 20 | Revalues: 4090 | GridSize: 88
Generation 21 | Revalues: 4310 | GridSize: 72
Generation 22 | Revalues: 4504 | GridSize: 64
Generation 23 | Revalues: 4696 | GridSize: 71
Generation 24 | Revalues: 4892 | GridSize: 70
Generation 25 | Revalues: 5084 | GridSize: 71
Generation 26 | Revalues: 5316 | GridSize: 59
Generation 27 | Revalues: 5542 | GridSize: 56
Generation 28 | Revalues: 5716 | GridSize: 66
Generation 29 | Revalues: 5884 | GridSize: 65
Generation 30 | Revalues: 6092 | GridSize: 59
Generation 31 | Revalues: 6286 | GridSize: 66
Generation 32 | Revalues: 6474 | GridSize: 72
Generation 33 | Revalues: 6644 | GridSize: 69
Generation 34 | Revalues: 6844 | GridSize: 77
Generation 35 | Revalues: 7046 | GridSize: 75
Generation 36 | Revalues: 7264 | GridSize: 76
Generation 37 | Revalues: 7474 | GridSize: 87
Generation 38 | Revalues: 7654 | GridSize: 86
Generation 39 | Revalues: 7842 | GridSize: 84
Generation 40 | Revalues: 8042 | GridSize: 75
Generation 41 | Revalues: 8230 | GridSize: 75
Generation 42 | Revalues: 8404 | GridSize: 77
Generation 43 | Revalues: 8636 | GridSize: 83
Generation 44 | Revalues: 8828 | GridSize: 80
Generation 45 | Revalues: 9048 | GridSize: 87
Generation 46 | Revalues: 9264 | GridSize: 96
Generation 47 | Revalues: 9492 | GridSize: 85
Generation 48 | Revalues: 9694 | GridSize: 75
Generation 49 | Revalues: 9878 | GridSize: 86
Generation 50 | Revalues: 10068 | GridSize: 82
Generation 51 | Revalues: 10262 | GridSize: 82
Generation 52 | Revalues: 10430 | GridSize: 84
Generation 53 | Revalues: 10622 | GridSize: 91
Generation 54 | Revalues: 10838 | GridSize: 100
Generation 55 | Revalues: 11036 | GridSize: 94
Generation 56 | Revalues: 11252 | GridSize: 95
Generation 57 | Revalues: 11464 | GridSize: 96
Generation 58 | Revalues: 11660 | GridSize: 101
Generation 59 | Revalues: 11868 | GridSize: 95
Generation 60 | Revalues: 12068 | GridSize: 103
Generation 61 | Revalues: 12266 | GridSize: 101
Generation 62 | Revalues: 12482 | GridSize: 107
Generation 63 | Revalues: 12670 | GridSize: 105
Generation 64 | Revalues: 12860 | GridSize: 106
Generation 65 | Revalues: 13044 | GridSize: 112
Generation 66 | Revalues: 13228 | GridSize: 114
Generation 67 | Revalues: 13412 | GridSize: 104
Generation 68 | Revalues: 13634 | GridSize: 103
Generation 69 | Revalues: 13838 | GridSize: 104
Generation 70 | Revalues: 14040 | GridSize: 98
Generation 71 | Revalues: 14240 | GridSize: 105
Generation 72 | Revalues: 14418 | GridSize: 104
Generation 73 | Revalues: 14648 | GridSize: 112
Generation 74 | Revalues: 14834 | GridSize: 118
Generation 75 | Revalues: 15054 | GridSize: 109
Generation 76 | Revalues: 15258 | GridSize: 115
Generation 77 | Revalues: 15458 | GridSize: 109
Generation 78 | Revalues: 15678 | GridSize: 128
Generation 79 | Revalues: 15858 | GridSize: 134
Generation 80 | Revalues: 16050 | GridSize: 130
Generation 81 | Revalues: 16250 | GridSize: 126
Generation 82 | Revalues: 16452 | GridSize: 133
Generation 83 | Revalues: 16634 | GridSize: 124
Generation 84 | Revalues: 16814 | GridSize: 129
Generation 85 | Revalues: 16990 | GridSize: 123
Generation 86 | Revalues: 17206 | GridSize: 134
Generation 87 | Revalues: 17380 | GridSize: 122
Generation 88 | Revalues: 17566 | GridSize: 133
Generation 89 | Revalues: 17768 | GridSize: 140
Generation 90 | Revalues: 17986 | GridSize: 118
Generation 91 | Revalues: 18184 | GridSize: 113
Generation 92 | Revalues: 18378 | GridSize: 121
Generation 93 | Revalues: 18558 | GridSize: 129
Generation 94 | Revalues: 18752 | GridSize: 138
Generation 95 | Revalues: 18946 | GridSize: 145
Generation 96 | Revalues: 19140 | GridSize: 133
Generation 97 | Revalues: 19324 | GridSize: 137
Generation 98 | Revalues: 19548 | GridSize: 136
Generation 99 | Revalues: 19768 | GridSize: 132
Generation 100 | Revalues: 19960 | GridSize: 133
Generation 101 | Revalues: 20172 | GridSize: 136
Generation 102 | Revalues: 20394 | GridSize: 140
Generation 103 | Revalues: 20572 | GridSize: 142
Generation 104 | Revalues: 20790 | GridSize: 140
Generation 105 | Revalues: 20960 | GridSize: 139
Generation 106 | Revalues: 21176 | GridSize: 150
Generation 107 | Revalues: 21386 | GridSize: 155
Generation 108 | Revalues: 21584 | GridSize: 144
Generation 109 | Revalues: 21822 | GridSize: 129
Generation 110 | Revalues: 22014 | GridSize: 127
Generation 111 | Revalues: 22196 | GridSize: 124
Generation 112 | Revalues: 22406 | GridSize: 122
Generation 113 | Revalues: 22642 | GridSize: 132
Generation 114 | Revalues: 22816 | GridSize: 132
Generation 115 | Revalues: 23024 | GridSize: 136
Generation 116 | Revalues: 23188 | GridSize: 142
Generation 117 | Revalues: 23402 | GridSize: 136
Generation 118 | Revalues: 23582 | GridSize: 144
Generation 119 | Revalues: 23792 | GridSize: 140
Generation 120 | Revalues: 23988 | GridSize: 142
Generation 121 | Revalues: 24178 | GridSize: 135
Generation 122 | Revalues: 24380 | GridSize: 143
Generation 123 | Revalues: 24576 | GridSize: 149
Generation 124 | Revalues: 24772 | GridSize: 141
Generation 125 | Revalues: 24968 | GridSize: 138
Generation 126 | Revalues: 25178 | GridSize: 136
Generation 127 | Revalues: 25372 | GridSize: 132
Generation 128 | Revalues: 25576 | GridSize: 143
Generation 129 | Revalues: 25798 | GridSize: 148
Generation 130 | Revalues: 26006 | GridSize: 149
Generation 131 | Revalues: 26188 | GridSize: 155
Generation 132 | Revalues: 26378 | GridSize: 151
Generation 133 | Revalues: 26572 | GridSize: 147
Generation 134 | Revalues: 26750 | GridSize: 139
Generation 135 | Revalues: 26960 | GridSize: 143
Generation 136 | Revalues: 27174 | GridSize: 147
Generation 137 | Revalues: 27368 | GridSize: 143
Generation 138 | Revalues: 27588 | GridSize: 132
Generation 139 | Revalues: 27760 | GridSize: 135
Generation 140 | Revalues: 27968 | GridSize: 124
Generation 141 | Revalues: 28172 | GridSize: 129
Generation 142 | Revalues: 28364 | GridSize: 124
Generation 143 | Revalues: 28580 | GridSize: 123
Generation 144 | Revalues: 28786 | GridSize: 138
Generation 145 | Revalues: 28970 | GridSize: 137
Generation 146 | Revalues: 29178 | GridSize: 133
Generation 147 | Revalues: 29374 | GridSize: 132
Generation 148 | Revalues: 29576 | GridSize: 131
Generation 149 | Revalues: 29772 | GridSize: 128
Generation 150 | Revalues: 29972 | GridSize: 136
Generation 151 | Revalues: 30178 | GridSize: 136
Generation 152 | Revalues: 30342 | GridSize: 136
Generation 153 | Revalues: 30534 | GridSize: 140
Generation 154 | Revalues: 30722 | GridSize: 148
Generation 155 | Revalues: 30924 | GridSize: 151
Generation 156 | Revalues: 31104 | GridSize: 151
Generation 157 | Revalues: 31280 | GridSize: 151
Generation 158 | Revalues: 31466 | GridSize: 155
Generation 159 | Revalues: 31680 | GridSize: 154
Generation 160 | Revalues: 31882 | GridSize: 151
Generation 161 | Revalues: 32072 | GridSize: 148
Generation 162 | Revalues: 32280 | GridSize: 141
Generation 163 | Revalues: 32480 | GridSize: 139
Generation 164 | Revalues: 32676 | GridSize: 143
Generation 165 | Revalues: 32868 | GridSize: 140
Generation 166 | Revalues: 33060 | GridSize: 149
Generation 167 | Revalues: 33262 | GridSize: 149
Generation 168 | Revalues: 33468 | GridSize: 149
Generation 169 | Revalues: 33652 | GridSize: 146
Generation 170 | Revalues: 33832 | GridSize: 129
Generation 171 | Revalues: 34020 | GridSize: 131
Generation 172 | Revalues: 34226 | GridSize: 127
Generation 173 | Revalues: 34394 | GridSize: 129
Generation 174 | Revalues: 34620 | GridSize: 127
Generation 175 | Revalues: 34830 | GridSize: 127
Generation 176 | Revalues: 35030 | GridSize: 127
Generation 177 | Revalues: 35240 | GridSize: 127
