Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 18
Generation 2 | Revalues: 486 | GridSize: 27
Generation 3 | Revalues: 708 | GridSize: 23
Generation 4 | Revalues: 926 | GridSize: 25
Generation 5 | Revalues: 1164 | GridSize: 26
Generation 6 | Revalues: 1346 | GridSize: 25
Generation 7 | Revalues: 1536 | GridSize: 27
Generation 8 | Revalues: 1728 | GridSize: 29
Generation 9 | Revalues: 1910 | GridSize: 30
Generation 10 | Revalues: 2094 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 39
Generation 12 | Revalues: 2472 | GridSize: 37
Generation 13 | Revalues: 2638 | GridSize: 38
Generation 14 | Revalues: 2870 | GridSize: 43
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3244 | GridSize: 45
Generation 17 | Revalues: 3442 | GridSize: 45
Generation 18 | Revalues: 3642 | GridSize: 47
Generation 19 | Revalues: 3826 | GridSize: 51
Generation 20 | Revalues: 4032 | GridSize: 47
Generation 21 | Revalues: 4230 | GridSize: 49
Generation 22 | Revalues: 4414 | GridSize: 49
Generation 23 | Revalues: 4602 | GridSize: 52
Generation 24 | Revalues: 4806 | GridSize: 53
Generation 25 | Revalues: 4998 | GridSize: 58
Generation 26 | Revalues: 5196 | GridSize: 58
Generation 27 | Revalues: 5412 | GridSize: 64
Generation 28 | Revalues: 5610 | GridSize: 63
Generation 29 | Revalues: 5836 | GridSize: 57
Generation 30 | Revalues: 6044 | GridSize: 56
Generation 31 | Revalues: 6230 | GridSize: 55
Generation 32 | Revalues: 6430 | GridSize: 61
Generation 33 | Revalues: 6634 | GridSize: 47
Generation 34 | Revalues: 6800 | GridSize: 50
Generation 35 | Revalues: 6998 | GridSize: 46
Generation 36 | Revalues: 7182 | GridSize: 45
Generation 37 | Revalues: 7372 | GridSize: 46
Generation 38 | Revalues: 7560 | GridSize: 48
Generation 39 | Revalues: 7760 | GridSize: 44
Generation 40 | Revalues: 7952 | GridSize: 43
