Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 5
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 960 | GridSize: 10
Generation 5 | Revalues: 1188 | GridSize: 12
Generation 6 | Revalues: 1410 | GridSize: 14
Generation 7 | Revalues: 1626 | GridSize: 9
Generation 8 | Revalues: 1828 | GridSize: 12
Generation 9 | Revalues: 2032 | GridSize: 14
Generation 10 | Revalues: 2240 | GridSize: 17
Generation 11 | Revalues: 2454 | GridSize: 15
Generation 12 | Revalues: 2672 | GridSize: 16
Generation 13 | Revalues: 2890 | GridSize: 19
Generation 14 | Revalues: 3088 | GridSize: 23
Generation 15 | Revalues: 3306 | GridSize: 14
Generation 16 | Revalues: 3496 | GridSize: 14
Generation 17 | Revalues: 3708 | GridSize: 19
Generation 18 | Revalues: 3934 | GridSize: 17
Generation 19 | Revalues: 4184 | GridSize: 13
Generation 20 | Revalues: 4412 | GridSize: 17
Generation 21 | Revalues: 4624 | GridSize: 19
Generation 22 | Revalues: 4860 | GridSize: 19
Generation 23 | Revalues: 5058 | GridSize: 29
Generation 24 | Revalues: 5270 | GridSize: 26
Generation 25 | Revalues: 5490 | GridSize: 19
Generation 26 | Revalues: 5692 | GridSize: 28
Generation 27 | Revalues: 5904 | GridSize: 34
Generation 28 | Revalues: 6108 | GridSize: 31
Generation 29 | Revalues: 6304 | GridSize: 22
Generation 30 | Revalues: 6508 | GridSize: 27
Generation 31 | Revalues: 6720 | GridSize: 21
Generation 32 | Revalues: 6944 | GridSize: 27
Generation 33 | Revalues: 7160 | GridSize: 24
Generation 34 | Revalues: 7386 | GridSize: 27
Generation 35 | Revalues: 7604 | GridSize: 21
Generation 36 | Revalues: 7824 | GridSize: 19
Generation 37 | Revalues: 8050 | GridSize: 20
Generation 38 | Revalues: 8264 | GridSize: 22
Generation 39 | Revalues: 8464 | GridSize: 17
Generation 40 | Revalues: 8684 | GridSize: 25
Generation 41 | Revalues: 8900 | GridSize: 24
Generation 42 | Revalues: 9118 | GridSize: 28
Generation 43 | Revalues: 9328 | GridSize: 19
Generation 44 | Revalues: 9554 | GridSize: 16
Generation 45 | Revalues: 9776 | GridSize: 21
