Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 21
Generation 2 | Revalues: 500 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 21
Generation 5 | Revalues: 1090 | GridSize: 26
Generation 6 | Revalues: 1274 | GridSize: 29
Generation 7 | Revalues: 1456 | GridSize: 30
Generation 8 | Revalues: 1652 | GridSize: 37
Generation 9 | Revalues: 1828 | GridSize: 41
Generation 10 | Revalues: 2030 | GridSize: 40
Generation 11 | Revalues: 2240 | GridSize: 41
Generation 12 | Revalues: 2434 | GridSize: 47
Generation 13 | Revalues: 2648 | GridSize: 47
Generation 14 | Revalues: 2850 | GridSize: 47
Generation 15 | Revalues: 3032 | GridSize: 50
Generation 16 | Revalues: 3254 | GridSize: 57
Generation 17 | Revalues: 3452 | GridSize: 56
Generation 18 | Revalues: 3672 | GridSize: 54
Generation 19 | Revalues: 3888 | GridSize: 57
Generation 20 | Revalues: 4090 | GridSize: 60
Generation 21 | Revalues: 4272 | GridSize: 66
Generation 22 | Revalues: 4468 | GridSize: 67
Generation 23 | Revalues: 4694 | GridSize: 64
Generation 24 | Revalues: 4916 | GridSize: 68
Generation 25 | Revalues: 5110 | GridSize: 70
Generation 26 | Revalues: 5314 | GridSize: 72
Generation 27 | Revalues: 5520 | GridSize: 72
Generation 28 | Revalues: 5718 | GridSize: 72
Generation 29 | Revalues: 5908 | GridSize: 75
Generation 30 | Revalues: 6116 | GridSize: 77
Generation 31 | Revalues: 6314 | GridSize: 75
Generation 32 | Revalues: 6530 | GridSize: 82
Generation 33 | Revalues: 6748 | GridSize: 85
Generation 34 | Revalues: 6950 | GridSize: 90
Generation 35 | Revalues: 7156 | GridSize: 97
Generation 36 | Revalues: 7366 | GridSize: 101
Generation 37 | Revalues: 7576 | GridSize: 105
Generation 38 | Revalues: 7768 | GridSize: 98
Generation 39 | Revalues: 7980 | GridSize: 98
Generation 40 | Revalues: 8154 | GridSize: 102
Generation 41 | Revalues: 8380 | GridSize: 103
Generation 42 | Revalues: 8574 | GridSize: 104
Generation 43 | Revalues: 8770 | GridSize: 119
Generation 44 | Revalues: 8964 | GridSize: 108
Generation 45 | Revalues: 9196 | GridSize: 112
Generation 46 | Revalues: 9396 | GridSize: 118
Generation 47 | Revalues: 9576 | GridSize: 116
Generation 48 | Revalues: 9772 | GridSize: 116
Generation 49 | Revalues: 9974 | GridSize: 117
Generation 50 | Revalues: 10196 | GridSize: 121
Generation 51 | Revalues: 10396 | GridSize: 114
Generation 52 | Revalues: 10596 | GridSize: 112
Generation 53 | Revalues: 10798 | GridSize: 122
Generation 54 | Revalues: 11006 | GridSize: 114
Generation 55 | Revalues: 11192 | GridSize: 111
Generation 56 | Revalues: 11394 | GridSize: 115
Generation 57 | Revalues: 11624 | GridSize: 119
Generation 58 | Revalues: 11814 | GridSize: 129
Generation 59 | Revalues: 12026 | GridSize: 132
Generation 60 | Revalues: 12244 | GridSize: 135
Generation 61 | Revalues: 12434 | GridSize: 142
Generation 62 | Revalues: 12646 | GridSize: 137
Generation 63 | Revalues: 12848 | GridSize: 138
Generation 64 | Revalues: 13042 | GridSize: 142
Generation 65 | Revalues: 13248 | GridSize: 141
Generation 66 | Revalues: 13452 | GridSize: 148
Generation 67 | Revalues: 13624 | GridSize: 149
Generation 68 | Revalues: 13834 | GridSize: 153
Generation 69 | Revalues: 14032 | GridSize: 154
Generation 70 | Revalues: 14236 | GridSize: 155
Generation 71 | Revalues: 14438 | GridSize: 151
Generation 72 | Revalues: 14644 | GridSize: 153
Generation 73 | Revalues: 14836 | GridSize: 158
Generation 74 | Revalues: 15016 | GridSize: 159
Generation 75 | Revalues: 15242 | GridSize: 157
Generation 76 | Revalues: 15444 | GridSize: 156
Generation 77 | Revalues: 15638 | GridSize: 157
Generation 78 | Revalues: 15826 | GridSize: 159
Generation 79 | Revalues: 16028 | GridSize: 153
Generation 80 | Revalues: 16212 | GridSize: 156
Generation 81 | Revalues: 16412 | GridSize: 162
Generation 82 | Revalues: 16604 | GridSize: 162
Generation 83 | Revalues: 16798 | GridSize: 164
Generation 84 | Revalues: 17014 | GridSize: 166
Generation 85 | Revalues: 17206 | GridSize: 168
