Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 14680 | GridSize: 172
Generation 2 | Revalues: 19050 | GridSize: 183
Generation 3 | Revalues: 22360 | GridSize: 219
Generation 4 | Revalues: 25590 | GridSize: 242
Generation 5 | Revalues: 28230 | GridSize: 242
Generation 6 | Revalues: 31520 | GridSize: 228
Generation 7 | Revalues: 33840 | GridSize: 216
Generation 8 | Revalues: 36880 | GridSize: 238
Generation 9 | Revalues: 38660 | GridSize: 253
Generation 10 | Revalues: 39930 | GridSize: 254
Generation 11 | Revalues: 41520 | GridSize: 248
Generation 12 | Revalues: 44340 | GridSize: 250
Generation 13 | Revalues: 45410 | GridSize: 269
Generation 14 | Revalues: 46970 | GridSize: 261
Generation 15 | Revalues: 48640 | GridSize: 256
Generation 16 | Revalues: 49990 | GridSize: 267
Generation 17 | Revalues: 51650 | GridSize: 280
Generation 18 | Revalues: 52830 | GridSize: 288
Generation 19 | Revalues: 54220 | GridSize: 299
Generation 20 | Revalues: 55670 | GridSize: 285
Generation 21 | Revalues: 56980 | GridSize: 254
Generation 22 | Revalues: 58570 | GridSize: 254
Generation 23 | Revalues: 60050 | GridSize: 255
Generation 24 | Revalues: 61350 | GridSize: 260
Generation 25 | Revalues: 62690 | GridSize: 267
Generation 26 | Revalues: 63750 | GridSize: 267
Generation 27 | Revalues: 65030 | GridSize: 284
Generation 28 | Revalues: 66480 | GridSize: 289
Generation 29 | Revalues: 67770 | GridSize: 277
Generation 30 | Revalues: 68990 | GridSize: 280
Generation 31 | Revalues: 70420 | GridSize: 289
Generation 32 | Revalues: 71800 | GridSize: 287
Generation 33 | Revalues: 72970 | GridSize: 289
Generation 34 | Revalues: 74080 | GridSize: 296
Generation 35 | Revalues: 75250 | GridSize: 294
Generation 36 | Revalues: 76490 | GridSize: 294
Generation 37 | Revalues: 77560 | GridSize: 296
Generation 38 | Revalues: 78750 | GridSize: 293
Generation 39 | Revalues: 80180 | GridSize: 294
Generation 40 | Revalues: 81790 | GridSize: 270
Generation 41 | Revalues: 82950 | GridSize: 279
Generation 42 | Revalues: 84470 | GridSize: 281
Generation 43 | Revalues: 85590 | GridSize: 289
Generation 44 | Revalues: 86750 | GridSize: 293
Generation 45 | Revalues: 87860 | GridSize: 293
Generation 46 | Revalues: 88920 | GridSize: 298
Generation 47 | Revalues: 90010 | GridSize: 300
Generation 48 | Revalues: 91020 | GridSize: 300
Generation 49 | Revalues: 92020 | GridSize: 294
Generation 50 | Revalues: 93120 | GridSize: 298
Generation 51 | Revalues: 94290 | GridSize: 300
Generation 52 | Revalues: 95460 | GridSize: 292
Generation 53 | Revalues: 96550 | GridSize: 298
Generation 54 | Revalues: 97960 | GridSize: 298
Generation 55 | Revalues: 99160 | GridSize: 299
Generation 56 | Revalues: 100420 | GridSize: 295
Generation 57 | Revalues: 101550 | GridSize: 299
Generation 58 | Revalues: 102570 | GridSize: 300
Generation 59 | Revalues: 103590 | GridSize: 298
Generation 60 | Revalues: 104940 | GridSize: 295
Generation 61 | Revalues: 106130 | GridSize: 297
Generation 62 | Revalues: 107210 | GridSize: 299
Generation 63 | Revalues: 108360 | GridSize: 300
Generation 64 | Revalues: 109660 | GridSize: 300
Generation 65 | Revalues: 110760 | GridSize: 300
Generation 66 | Revalues: 111880 | GridSize: 299
Generation 67 | Revalues: 113210 | GridSize: 300
