Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1202 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1648 | GridSize: 15
Generation 8 | Revalues: 1852 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 12
Generation 10 | Revalues: 2252 | GridSize: 12
Generation 11 | Revalues: 2442 | GridSize: 11
Generation 12 | Revalues: 2664 | GridSize: 19
Generation 13 | Revalues: 2904 | GridSize: 22
Generation 14 | Revalues: 3122 | GridSize: 25
Generation 15 | Revalues: 3326 | GridSize: 23
Generation 16 | Revalues: 3534 | GridSize: 21
Generation 17 | Revalues: 3782 | GridSize: 19
Generation 18 | Revalues: 4012 | GridSize: 27
Generation 19 | Revalues: 4242 | GridSize: 23
Generation 20 | Revalues: 4474 | GridSize: 22
Generation 21 | Revalues: 4696 | GridSize: 24
Generation 22 | Revalues: 4934 | GridSize: 24
Generation 23 | Revalues: 5146 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 23
Generation 25 | Revalues: 5604 | GridSize: 26
Generation 26 | Revalues: 5856 | GridSize: 32
Generation 27 | Revalues: 6080 | GridSize: 36
Generation 28 | Revalues: 6328 | GridSize: 32
Generation 29 | Revalues: 6528 | GridSize: 34
Generation 30 | Revalues: 6738 | GridSize: 33
Generation 31 | Revalues: 6974 | GridSize: 29
Generation 32 | Revalues: 7176 | GridSize: 28
Generation 33 | Revalues: 7386 | GridSize: 32
Generation 34 | Revalues: 7590 | GridSize: 32
Generation 35 | Revalues: 7812 | GridSize: 35
Generation 36 | Revalues: 8034 | GridSize: 33
Generation 37 | Revalues: 8278 | GridSize: 25
Generation 38 | Revalues: 8532 | GridSize: 27
Generation 39 | Revalues: 8744 | GridSize: 25
Generation 40 | Revalues: 8960 | GridSize: 27
Generation 41 | Revalues: 9192 | GridSize: 28
Generation 42 | Revalues: 9406 | GridSize: 27
Generation 43 | Revalues: 9614 | GridSize: 31
Generation 44 | Revalues: 9796 | GridSize: 34
Generation 45 | Revalues: 10022 | GridSize: 29
Generation 46 | Revalues: 10250 | GridSize: 30
Generation 47 | Revalues: 10498 | GridSize: 26
Generation 48 | Revalues: 10724 | GridSize: 31
Generation 49 | Revalues: 10956 | GridSize: 32
Generation 50 | Revalues: 11140 | GridSize: 33
Generation 51 | Revalues: 11338 | GridSize: 32
Generation 52 | Revalues: 11536 | GridSize: 32
Generation 53 | Revalues: 11764 | GridSize: 30
Generation 54 | Revalues: 11982 | GridSize: 29
Generation 55 | Revalues: 12208 | GridSize: 31
Generation 56 | Revalues: 12422 | GridSize: 34
