Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 536 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 18
Generation 4 | Revalues: 944 | GridSize: 18
Generation 5 | Revalues: 1140 | GridSize: 20
Generation 6 | Revalues: 1340 | GridSize: 23
Generation 7 | Revalues: 1546 | GridSize: 20
Generation 8 | Revalues: 1764 | GridSize: 23
Generation 9 | Revalues: 2006 | GridSize: 28
Generation 10 | Revalues: 2180 | GridSize: 25
Generation 11 | Revalues: 2380 | GridSize: 26
Generation 12 | Revalues: 2602 | GridSize: 34
Generation 13 | Revalues: 2806 | GridSize: 35
Generation 14 | Revalues: 3028 | GridSize: 41
Generation 15 | Revalues: 3232 | GridSize: 40
Generation 16 | Revalues: 3454 | GridSize: 41
Generation 17 | Revalues: 3662 | GridSize: 46
Generation 18 | Revalues: 3892 | GridSize: 52
Generation 19 | Revalues: 4084 | GridSize: 47
Generation 20 | Revalues: 4240 | GridSize: 46
Generation 21 | Revalues: 4444 | GridSize: 45
Generation 22 | Revalues: 4630 | GridSize: 53
Generation 23 | Revalues: 4844 | GridSize: 47
Generation 24 | Revalues: 5036 | GridSize: 44
Generation 25 | Revalues: 5246 | GridSize: 46
Generation 26 | Revalues: 5468 | GridSize: 53
Generation 27 | Revalues: 5670 | GridSize: 48
Generation 28 | Revalues: 5866 | GridSize: 50
Generation 29 | Revalues: 6054 | GridSize: 50
Generation 30 | Revalues: 6260 | GridSize: 53
Generation 31 | Revalues: 6452 | GridSize: 63
Generation 32 | Revalues: 6648 | GridSize: 59
Generation 33 | Revalues: 6832 | GridSize: 70
Generation 34 | Revalues: 7038 | GridSize: 57
Generation 35 | Revalues: 7218 | GridSize: 63
Generation 36 | Revalues: 7424 | GridSize: 68
Generation 37 | Revalues: 7624 | GridSize: 76
Generation 38 | Revalues: 7806 | GridSize: 74
Generation 39 | Revalues: 8000 | GridSize: 74
Generation 40 | Revalues: 8202 | GridSize: 69
Generation 41 | Revalues: 8384 | GridSize: 77
Generation 42 | Revalues: 8584 | GridSize: 76
Generation 43 | Revalues: 8788 | GridSize: 74
Generation 44 | Revalues: 8982 | GridSize: 78
Generation 45 | Revalues: 9202 | GridSize: 80
Generation 46 | Revalues: 9394 | GridSize: 84
Generation 47 | Revalues: 9606 | GridSize: 87
Generation 48 | Revalues: 9800 | GridSize: 87
Generation 49 | Revalues: 10016 | GridSize: 89
Generation 50 | Revalues: 10200 | GridSize: 88
Generation 51 | Revalues: 10398 | GridSize: 89
Generation 52 | Revalues: 10594 | GridSize: 94
Generation 53 | Revalues: 10784 | GridSize: 81
Generation 54 | Revalues: 10972 | GridSize: 86
Generation 55 | Revalues: 11170 | GridSize: 82
Generation 56 | Revalues: 11368 | GridSize: 84
Generation 57 | Revalues: 11578 | GridSize: 91
Generation 58 | Revalues: 11772 | GridSize: 86
Generation 59 | Revalues: 11974 | GridSize: 84
Generation 60 | Revalues: 12182 | GridSize: 86
Generation 61 | Revalues: 12370 | GridSize: 91
Generation 62 | Revalues: 12566 | GridSize: 95
Generation 63 | Revalues: 12764 | GridSize: 89
Generation 64 | Revalues: 12954 | GridSize: 88
Generation 65 | Revalues: 13162 | GridSize: 89
Generation 66 | Revalues: 13356 | GridSize: 91
Generation 67 | Revalues: 13586 | GridSize: 93
Generation 68 | Revalues: 13768 | GridSize: 91
Generation 69 | Revalues: 13970 | GridSize: 92
Generation 70 | Revalues: 14168 | GridSize: 91
Generation 71 | Revalues: 14376 | GridSize: 92
Generation 72 | Revalues: 14556 | GridSize: 96
Generation 73 | Revalues: 14782 | GridSize: 97
Generation 74 | Revalues: 15002 | GridSize: 101
Generation 75 | Revalues: 15202 | GridSize: 104
Generation 76 | Revalues: 15404 | GridSize: 105
Generation 77 | Revalues: 15616 | GridSize: 104
Generation 78 | Revalues: 15790 | GridSize: 102
Generation 79 | Revalues: 15992 | GridSize: 103
Generation 80 | Revalues: 16202 | GridSize: 107
Generation 81 | Revalues: 16404 | GridSize: 100
Generation 82 | Revalues: 16608 | GridSize: 106
Generation 83 | Revalues: 16812 | GridSize: 99
Generation 84 | Revalues: 17016 | GridSize: 102
Generation 85 | Revalues: 17208 | GridSize: 101
Generation 86 | Revalues: 17400 | GridSize: 103
Generation 87 | Revalues: 17580 | GridSize: 102
Generation 88 | Revalues: 17768 | GridSize: 108
Generation 89 | Revalues: 17976 | GridSize: 100
Generation 90 | Revalues: 18176 | GridSize: 104
Generation 91 | Revalues: 18420 | GridSize: 106
Generation 92 | Revalues: 18624 | GridSize: 106
Generation 93 | Revalues: 18822 | GridSize: 111
Generation 94 | Revalues: 19036 | GridSize: 107
Generation 95 | Revalues: 19246 | GridSize: 106
Generation 96 | Revalues: 19446 | GridSize: 108
Generation 97 | Revalues: 19654 | GridSize: 113
Generation 98 | Revalues: 19852 | GridSize: 110
Generation 99 | Revalues: 20076 | GridSize: 114
Generation 100 | Revalues: 20256 | GridSize: 117
Generation 101 | Revalues: 20464 | GridSize: 116
Generation 102 | Revalues: 20668 | GridSize: 115
Generation 103 | Revalues: 20862 | GridSize: 117
Generation 104 | Revalues: 21046 | GridSize: 122
Generation 105 | Revalues: 21250 | GridSize: 122
Generation 106 | Revalues: 21458 | GridSize: 130
Generation 107 | Revalues: 21670 | GridSize: 136
Generation 108 | Revalues: 21904 | GridSize: 130
Generation 109 | Revalues: 22102 | GridSize: 130
Generation 110 | Revalues: 22290 | GridSize: 130
Generation 111 | Revalues: 22492 | GridSize: 135
Generation 112 | Revalues: 22660 | GridSize: 136
Generation 113 | Revalues: 22866 | GridSize: 140
Generation 114 | Revalues: 23088 | GridSize: 142
Generation 115 | Revalues: 23318 | GridSize: 144
Generation 116 | Revalues: 23526 | GridSize: 140
Generation 117 | Revalues: 23738 | GridSize: 141
Generation 118 | Revalues: 23954 | GridSize: 142
