Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 22660 | GridSize: 295
Generation 2 | Revalues: 25930 | GridSize: 295
Generation 3 | Revalues: 27640 | GridSize: 299
Generation 4 | Revalues: 32030 | GridSize: 300
Generation 5 | Revalues: 35090 | GridSize: 300
Generation 6 | Revalues: 37690 | GridSize: 299
Generation 7 | Revalues: 39160 | GridSize: 300
Generation 8 | Revalues: 41050 | GridSize: 294
Generation 9 | Revalues: 42540 | GridSize: 299
Generation 10 | Revalues: 44400 | GridSize: 292
Generation 11 | Revalues: 46160 | GridSize: 300
Generation 12 | Revalues: 47960 | GridSize: 300
Generation 13 | Revalues: 49920 | GridSize: 300
Generation 14 | Revalues: 51130 | GridSize: 300
Generation 15 | Revalues: 53120 | GridSize: 300
Generation 16 | Revalues: 54870 | GridSize: 300
Generation 17 | Revalues: 56530 | GridSize: 300
Generation 18 | Revalues: 57850 | GridSize: 299
Generation 19 | Revalues: 59480 | GridSize: 296
Generation 20 | Revalues: 60640 | GridSize: 300
Generation 21 | Revalues: 61840 | GridSize: 300
Generation 22 | Revalues: 63700 | GridSize: 296
Generation 23 | Revalues: 66060 | GridSize: 299
Generation 24 | Revalues: 67460 | GridSize: 300
Generation 25 | Revalues: 69340 | GridSize: 300
Generation 26 | Revalues: 70510 | GridSize: 300
Generation 27 | Revalues: 72470 | GridSize: 300
Generation 28 | Revalues: 74110 | GridSize: 300
Generation 29 | Revalues: 75210 | GridSize: 300
Generation 30 | Revalues: 76480 | GridSize: 300
Generation 31 | Revalues: 77730 | GridSize: 300
Generation 32 | Revalues: 79000 | GridSize: 295
Generation 33 | Revalues: 80640 | GridSize: 300
Generation 34 | Revalues: 82430 | GridSize: 300
Generation 35 | Revalues: 84120 | GridSize: 300
Generation 36 | Revalues: 85440 | GridSize: 300
Generation 37 | Revalues: 86810 | GridSize: 300
Generation 38 | Revalues: 88250 | GridSize: 300
Generation 39 | Revalues: 89580 | GridSize: 298
Generation 40 | Revalues: 91150 | GridSize: 300
Generation 41 | Revalues: 92220 | GridSize: 300
Generation 42 | Revalues: 93440 | GridSize: 299
Generation 43 | Revalues: 94640 | GridSize: 300
Generation 44 | Revalues: 95740 | GridSize: 300
Generation 45 | Revalues: 97120 | GridSize: 300
Generation 46 | Revalues: 98400 | GridSize: 300
Generation 47 | Revalues: 99580 | GridSize: 300
Generation 48 | Revalues: 101280 | GridSize: 300
Generation 49 | Revalues: 102740 | GridSize: 300
Generation 50 | Revalues: 104120 | GridSize: 300
Generation 51 | Revalues: 105240 | GridSize: 300
Generation 52 | Revalues: 106500 | GridSize: 300
Generation 53 | Revalues: 107710 | GridSize: 300
Generation 54 | Revalues: 109200 | GridSize: 299
Generation 55 | Revalues: 110320 | GridSize: 300
Generation 56 | Revalues: 111500 | GridSize: 299
Generation 57 | Revalues: 112870 | GridSize: 300
Generation 58 | Revalues: 114270 | GridSize: 300
Generation 59 | Revalues: 115340 | GridSize: 299
Generation 60 | Revalues: 116410 | GridSize: 300
Generation 61 | Revalues: 117560 | GridSize: 300
Generation 62 | Revalues: 118920 | GridSize: 300
Generation 63 | Revalues: 120100 | GridSize: 299
Generation 64 | Revalues: 121730 | GridSize: 300
Generation 65 | Revalues: 122850 | GridSize: 300
Generation 66 | Revalues: 124060 | GridSize: 300
Generation 67 | Revalues: 125370 | GridSize: 300
Generation 68 | Revalues: 126420 | GridSize: 300
Generation 69 | Revalues: 127510 | GridSize: 300
Generation 70 | Revalues: 128610 | GridSize: 300
Generation 71 | Revalues: 129690 | GridSize: 300
Generation 72 | Revalues: 131010 | GridSize: 300
Generation 73 | Revalues: 132090 | GridSize: 298
Generation 74 | Revalues: 133280 | GridSize: 300
Generation 75 | Revalues: 134690 | GridSize: 300
Generation 76 | Revalues: 135770 | GridSize: 300
Generation 77 | Revalues: 136890 | GridSize: 300
Generation 78 | Revalues: 138090 | GridSize: 300
Generation 79 | Revalues: 139240 | GridSize: 300
Generation 80 | Revalues: 140440 | GridSize: 300
Generation 81 | Revalues: 141470 | GridSize: 300
Generation 82 | Revalues: 142900 | GridSize: 300
Generation 83 | Revalues: 144160 | GridSize: 300
Generation 84 | Revalues: 145360 | GridSize: 300
Generation 85 | Revalues: 146710 | GridSize: 300
Generation 86 | Revalues: 147810 | GridSize: 300
Generation 87 | Revalues: 148950 | GridSize: 300
Generation 88 | Revalues: 150270 | GridSize: 299
Generation 89 | Revalues: 151310 | GridSize: 300
Generation 90 | Revalues: 152460 | GridSize: 299
Generation 91 | Revalues: 153500 | GridSize: 300
Generation 92 | Revalues: 154730 | GridSize: 300
Generation 93 | Revalues: 155800 | GridSize: 299
Generation 94 | Revalues: 156840 | GridSize: 300
Generation 95 | Revalues: 158010 | GridSize: 300
Generation 96 | Revalues: 159200 | GridSize: 300
Generation 97 | Revalues: 160300 | GridSize: 300
Generation 98 | Revalues: 161450 | GridSize: 300
Generation 99 | Revalues: 162670 | GridSize: 300
Generation 100 | Revalues: 163820 | GridSize: 300
Generation 101 | Revalues: 165000 | GridSize: 300
Generation 102 | Revalues: 166130 | GridSize: 300
Generation 103 | Revalues: 167140 | GridSize: 300
Generation 104 | Revalues: 168260 | GridSize: 300
Generation 105 | Revalues: 169380 | GridSize: 300
Generation 106 | Revalues: 170510 | GridSize: 300
Generation 107 | Revalues: 171640 | GridSize: 299
Generation 108 | Revalues: 172870 | GridSize: 300
Generation 109 | Revalues: 173930 | GridSize: 300
Generation 110 | Revalues: 175070 | GridSize: 300
Generation 111 | Revalues: 176090 | GridSize: 300
Generation 112 | Revalues: 177120 | GridSize: 300
Generation 113 | Revalues: 178280 | GridSize: 300
Generation 114 | Revalues: 179400 | GridSize: 300
Generation 115 | Revalues: 180590 | GridSize: 300
Generation 116 | Revalues: 181710 | GridSize: 300
Generation 117 | Revalues: 182820 | GridSize: 300
Generation 118 | Revalues: 184380 | GridSize: 300
Generation 119 | Revalues: 185440 | GridSize: 300
Generation 120 | Revalues: 186520 | GridSize: 299
Generation 121 | Revalues: 187630 | GridSize: 300
Generation 122 | Revalues: 188830 | GridSize: 300
Generation 123 | Revalues: 189910 | GridSize: 300
Generation 124 | Revalues: 191130 | GridSize: 300
Generation 125 | Revalues: 192240 | GridSize: 300
Generation 126 | Revalues: 193290 | GridSize: 299
Generation 127 | Revalues: 194480 | GridSize: 300
Generation 128 | Revalues: 195600 | GridSize: 300
Generation 129 | Revalues: 196900 | GridSize: 299
Generation 130 | Revalues: 197950 | GridSize: 300
Generation 131 | Revalues: 198980 | GridSize: 300
Generation 132 | Revalues: 200050 | GridSize: 300
Generation 133 | Revalues: 201120 | GridSize: 300
Generation 134 | Revalues: 202450 | GridSize: 300
Generation 135 | Revalues: 203670 | GridSize: 300
Generation 136 | Revalues: 204840 | GridSize: 300
Generation 137 | Revalues: 205870 | GridSize: 298
Generation 138 | Revalues: 207070 | GridSize: 300
Generation 139 | Revalues: 208080 | GridSize: 300
Generation 140 | Revalues: 209090 | GridSize: 300
Generation 141 | Revalues: 210160 | GridSize: 300
Generation 142 | Revalues: 211230 | GridSize: 299
Generation 143 | Revalues: 212410 | GridSize: 300
Generation 144 | Revalues: 213650 | GridSize: 300
Generation 145 | Revalues: 214690 | GridSize: 300
Generation 146 | Revalues: 216090 | GridSize: 297
Generation 147 | Revalues: 217270 | GridSize: 300
Generation 148 | Revalues: 218270 | GridSize: 300
Generation 149 | Revalues: 219290 | GridSize: 300
Generation 150 | Revalues: 220350 | GridSize: 300
Generation 151 | Revalues: 221360 | GridSize: 299
Generation 152 | Revalues: 222450 | GridSize: 299
Generation 153 | Revalues: 223530 | GridSize: 300
Generation 154 | Revalues: 224540 | GridSize: 300
Generation 155 | Revalues: 225860 | GridSize: 300
Generation 156 | Revalues: 226860 | GridSize: 300
Generation 157 | Revalues: 227960 | GridSize: 299
Generation 158 | Revalues: 229000 | GridSize: 300
Generation 159 | Revalues: 230050 | GridSize: 300
Generation 160 | Revalues: 231170 | GridSize: 300
Generation 161 | Revalues: 232270 | GridSize: 300
Generation 162 | Revalues: 233550 | GridSize: 300
Generation 163 | Revalues: 234590 | GridSize: 300
Generation 164 | Revalues: 235630 | GridSize: 300
Generation 165 | Revalues: 236690 | GridSize: 300
Generation 166 | Revalues: 237730 | GridSize: 300
Generation 167 | Revalues: 238880 | GridSize: 300
Generation 168 | Revalues: 239900 | GridSize: 299
Generation 169 | Revalues: 241130 | GridSize: 300
Generation 170 | Revalues: 242160 | GridSize: 298
Generation 171 | Revalues: 243450 | GridSize: 300
Generation 172 | Revalues: 244490 | GridSize: 299
Generation 173 | Revalues: 245580 | GridSize: 300
Generation 174 | Revalues: 246620 | GridSize: 300
Generation 175 | Revalues: 247680 | GridSize: 300
Generation 176 | Revalues: 248870 | GridSize: 300
Generation 177 | Revalues: 249900 | GridSize: 300
Generation 178 | Revalues: 250910 | GridSize: 300
Generation 179 | Revalues: 251960 | GridSize: 300
