Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 20600 | GridSize: 202
Generation 2 | Revalues: 23720 | GridSize: 207
Generation 3 | Revalues: 25860 | GridSize: 238
Generation 4 | Revalues: 29070 | GridSize: 237
Generation 5 | Revalues: 31330 | GridSize: 262
Generation 6 | Revalues: 34390 | GridSize: 260
Generation 7 | Revalues: 35530 | GridSize: 247
Generation 8 | Revalues: 36800 | GridSize: 270
Generation 9 | Revalues: 38300 | GridSize: 258
Generation 10 | Revalues: 39730 | GridSize: 262
Generation 11 | Revalues: 41160 | GridSize: 267
Generation 12 | Revalues: 42220 | GridSize: 279
Generation 13 | Revalues: 43700 | GridSize: 284
Generation 14 | Revalues: 45120 | GridSize: 291
Generation 15 | Revalues: 46370 | GridSize: 300
Generation 16 | Revalues: 47650 | GridSize: 298
Generation 17 | Revalues: 49680 | GridSize: 300
Generation 18 | Revalues: 50840 | GridSize: 295
Generation 19 | Revalues: 52040 | GridSize: 294
Generation 20 | Revalues: 53920 | GridSize: 296
Generation 21 | Revalues: 56140 | GridSize: 291
Generation 22 | Revalues: 57280 | GridSize: 297
Generation 23 | Revalues: 58730 | GridSize: 298
Generation 24 | Revalues: 59950 | GridSize: 299
Generation 25 | Revalues: 61300 | GridSize: 300
Generation 26 | Revalues: 62720 | GridSize: 293
Generation 27 | Revalues: 63850 | GridSize: 296
Generation 28 | Revalues: 65020 | GridSize: 300
Generation 29 | Revalues: 66250 | GridSize: 298
Generation 30 | Revalues: 67490 | GridSize: 297
Generation 31 | Revalues: 68730 | GridSize: 298
Generation 32 | Revalues: 69950 | GridSize: 300
Generation 33 | Revalues: 70980 | GridSize: 298
Generation 34 | Revalues: 72090 | GridSize: 300
Generation 35 | Revalues: 73260 | GridSize: 289
Generation 36 | Revalues: 74270 | GridSize: 300
Generation 37 | Revalues: 75500 | GridSize: 300
Generation 38 | Revalues: 76650 | GridSize: 300
Generation 39 | Revalues: 77850 | GridSize: 300
Generation 40 | Revalues: 79060 | GridSize: 298
Generation 41 | Revalues: 80130 | GridSize: 300
Generation 42 | Revalues: 81260 | GridSize: 300
Generation 43 | Revalues: 82260 | GridSize: 300
Generation 44 | Revalues: 83410 | GridSize: 297
Generation 45 | Revalues: 84800 | GridSize: 300
Generation 46 | Revalues: 85910 | GridSize: 299
Generation 47 | Revalues: 87130 | GridSize: 300
Generation 48 | Revalues: 88340 | GridSize: 300
Generation 49 | Revalues: 89550 | GridSize: 300
Generation 50 | Revalues: 90900 | GridSize: 300
Generation 51 | Revalues: 92140 | GridSize: 300
Generation 52 | Revalues: 93250 | GridSize: 300
Generation 53 | Revalues: 94660 | GridSize: 299
Generation 54 | Revalues: 95760 | GridSize: 300
Generation 55 | Revalues: 96860 | GridSize: 300
Generation 56 | Revalues: 98090 | GridSize: 300
Generation 57 | Revalues: 99330 | GridSize: 299
Generation 58 | Revalues: 100770 | GridSize: 300
Generation 59 | Revalues: 101930 | GridSize: 298
Generation 60 | Revalues: 103040 | GridSize: 296
Generation 61 | Revalues: 104100 | GridSize: 300
Generation 62 | Revalues: 105220 | GridSize: 299
Generation 63 | Revalues: 106370 | GridSize: 299
Generation 64 | Revalues: 107390 | GridSize: 296
Generation 65 | Revalues: 108470 | GridSize: 297
Generation 66 | Revalues: 109480 | GridSize: 300
Generation 67 | Revalues: 110530 | GridSize: 300
Generation 68 | Revalues: 111670 | GridSize: 298
Generation 69 | Revalues: 112890 | GridSize: 300
Generation 70 | Revalues: 114000 | GridSize: 300
Generation 71 | Revalues: 115150 | GridSize: 300
Generation 72 | Revalues: 116380 | GridSize: 300
Generation 73 | Revalues: 117490 | GridSize: 300
Generation 74 | Revalues: 118560 | GridSize: 300
Generation 75 | Revalues: 119570 | GridSize: 300
Generation 76 | Revalues: 120600 | GridSize: 298
Generation 77 | Revalues: 121730 | GridSize: 298
Generation 78 | Revalues: 122750 | GridSize: 299
Generation 79 | Revalues: 123810 | GridSize: 298
Generation 80 | Revalues: 124930 | GridSize: 300
Generation 81 | Revalues: 126030 | GridSize: 300
Generation 82 | Revalues: 127100 | GridSize: 300
Generation 83 | Revalues: 128180 | GridSize: 300
Generation 84 | Revalues: 129320 | GridSize: 300
Generation 85 | Revalues: 130370 | GridSize: 300
Generation 86 | Revalues: 131510 | GridSize: 297
Generation 87 | Revalues: 132720 | GridSize: 300
Generation 88 | Revalues: 133890 | GridSize: 300
Generation 89 | Revalues: 134960 | GridSize: 299
Generation 90 | Revalues: 136050 | GridSize: 300
Generation 91 | Revalues: 137080 | GridSize: 300
Generation 92 | Revalues: 138260 | GridSize: 297
Generation 93 | Revalues: 139310 | GridSize: 300
Generation 94 | Revalues: 140550 | GridSize: 298
Generation 95 | Revalues: 141560 | GridSize: 300
Generation 96 | Revalues: 142670 | GridSize: 298
Generation 97 | Revalues: 143720 | GridSize: 299
Generation 98 | Revalues: 144760 | GridSize: 300
Generation 99 | Revalues: 145880 | GridSize: 300
Generation 100 | Revalues: 146940 | GridSize: 300
Generation 101 | Revalues: 148260 | GridSize: 300
Generation 102 | Revalues: 149330 | GridSize: 300
Generation 103 | Revalues: 150690 | GridSize: 300
Generation 104 | Revalues: 151700 | GridSize: 300
Generation 105 | Revalues: 152960 | GridSize: 294
Generation 106 | Revalues: 154080 | GridSize: 300
Generation 107 | Revalues: 155260 | GridSize: 300
Generation 108 | Revalues: 156370 | GridSize: 300
Generation 109 | Revalues: 157520 | GridSize: 296
Generation 110 | Revalues: 158760 | GridSize: 300
Generation 111 | Revalues: 159850 | GridSize: 294
Generation 112 | Revalues: 160970 | GridSize: 300
