Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 720 | GridSize: 7
Generation 4 | Revalues: 938 | GridSize: 12
Generation 5 | Revalues: 1134 | GridSize: 11
Generation 6 | Revalues: 1338 | GridSize: 14
Generation 7 | Revalues: 1530 | GridSize: 11
Generation 8 | Revalues: 1708 | GridSize: 10
Generation 9 | Revalues: 1916 | GridSize: 8
Generation 10 | Revalues: 2124 | GridSize: 11
Generation 11 | Revalues: 2330 | GridSize: 18
Generation 12 | Revalues: 2530 | GridSize: 18
Generation 13 | Revalues: 2734 | GridSize: 28
Generation 14 | Revalues: 2936 | GridSize: 32
Generation 15 | Revalues: 3124 | GridSize: 32
Generation 16 | Revalues: 3308 | GridSize: 27
Generation 17 | Revalues: 3482 | GridSize: 31
Generation 18 | Revalues: 3662 | GridSize: 30
Generation 19 | Revalues: 3854 | GridSize: 27
Generation 20 | Revalues: 4054 | GridSize: 25
Generation 21 | Revalues: 4252 | GridSize: 27
Generation 22 | Revalues: 4484 | GridSize: 35
Generation 23 | Revalues: 4678 | GridSize: 41
Generation 24 | Revalues: 4888 | GridSize: 48
Generation 25 | Revalues: 5092 | GridSize: 49
Generation 26 | Revalues: 5284 | GridSize: 54
Generation 27 | Revalues: 5482 | GridSize: 54
Generation 28 | Revalues: 5674 | GridSize: 58
Generation 29 | Revalues: 5878 | GridSize: 49
Generation 30 | Revalues: 6070 | GridSize: 47
Generation 31 | Revalues: 6298 | GridSize: 47
Generation 32 | Revalues: 6524 | GridSize: 51
Generation 33 | Revalues: 6720 | GridSize: 61
Generation 34 | Revalues: 6926 | GridSize: 66
Generation 35 | Revalues: 7130 | GridSize: 72
Generation 36 | Revalues: 7306 | GridSize: 70
Generation 37 | Revalues: 7492 | GridSize: 66
Generation 38 | Revalues: 7692 | GridSize: 68
Generation 39 | Revalues: 7872 | GridSize: 73
Generation 40 | Revalues: 8086 | GridSize: 71
Generation 41 | Revalues: 8322 | GridSize: 66
Generation 42 | Revalues: 8488 | GridSize: 69
Generation 43 | Revalues: 8690 | GridSize: 72
Generation 44 | Revalues: 8888 | GridSize: 68
Generation 45 | Revalues: 9116 | GridSize: 72
Generation 46 | Revalues: 9298 | GridSize: 72
Generation 47 | Revalues: 9498 | GridSize: 71
Generation 48 | Revalues: 9708 | GridSize: 64
Generation 49 | Revalues: 9944 | GridSize: 63
Generation 50 | Revalues: 10144 | GridSize: 76
Generation 51 | Revalues: 10350 | GridSize: 78
Generation 52 | Revalues: 10520 | GridSize: 79
Generation 53 | Revalues: 10724 | GridSize: 82
Generation 54 | Revalues: 10924 | GridSize: 83
Generation 55 | Revalues: 11130 | GridSize: 78
Generation 56 | Revalues: 11366 | GridSize: 78
Generation 57 | Revalues: 11568 | GridSize: 75
Generation 58 | Revalues: 11764 | GridSize: 73
Generation 59 | Revalues: 11936 | GridSize: 76
Generation 60 | Revalues: 12130 | GridSize: 75
Generation 61 | Revalues: 12358 | GridSize: 75
Generation 62 | Revalues: 12544 | GridSize: 76
Generation 63 | Revalues: 12748 | GridSize: 77
Generation 64 | Revalues: 12926 | GridSize: 86
Generation 65 | Revalues: 13158 | GridSize: 91
Generation 66 | Revalues: 13386 | GridSize: 82
Generation 67 | Revalues: 13568 | GridSize: 82
Generation 68 | Revalues: 13782 | GridSize: 87
Generation 69 | Revalues: 13972 | GridSize: 88
Generation 70 | Revalues: 14186 | GridSize: 95
Generation 71 | Revalues: 14424 | GridSize: 105
Generation 72 | Revalues: 14606 | GridSize: 107
Generation 73 | Revalues: 14786 | GridSize: 101
Generation 74 | Revalues: 14968 | GridSize: 102
Generation 75 | Revalues: 15152 | GridSize: 106
Generation 76 | Revalues: 15346 | GridSize: 106
Generation 77 | Revalues: 15548 | GridSize: 105
Generation 78 | Revalues: 15762 | GridSize: 113
Generation 79 | Revalues: 15958 | GridSize: 100
Generation 80 | Revalues: 16158 | GridSize: 97
Generation 81 | Revalues: 16342 | GridSize: 97
Generation 82 | Revalues: 16546 | GridSize: 100
Generation 83 | Revalues: 16746 | GridSize: 120
Generation 84 | Revalues: 16914 | GridSize: 110
Generation 85 | Revalues: 17114 | GridSize: 96
Generation 86 | Revalues: 17312 | GridSize: 92
Generation 87 | Revalues: 17526 | GridSize: 100
Generation 88 | Revalues: 17728 | GridSize: 103
Generation 89 | Revalues: 17926 | GridSize: 103
Generation 90 | Revalues: 18130 | GridSize: 91
Generation 91 | Revalues: 18350 | GridSize: 91
Generation 92 | Revalues: 18548 | GridSize: 101
Generation 93 | Revalues: 18742 | GridSize: 100
Generation 94 | Revalues: 18924 | GridSize: 110
Generation 95 | Revalues: 19128 | GridSize: 117
Generation 96 | Revalues: 19320 | GridSize: 123
Generation 97 | Revalues: 19528 | GridSize: 122
