Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21950 | GridSize: 300
Generation 2 | Revalues: 26600 | GridSize: 299
Generation 3 | Revalues: 29570 | GridSize: 298
Generation 4 | Revalues: 32730 | GridSize: 300
Generation 5 | Revalues: 35020 | GridSize: 298
Generation 6 | Revalues: 37800 | GridSize: 299
Generation 7 | Revalues: 39440 | GridSize: 299
Generation 8 | Revalues: 42240 | GridSize: 300
Generation 9 | Revalues: 43550 | GridSize: 300
Generation 10 | Revalues: 46270 | GridSize: 299
Generation 11 | Revalues: 48390 | GridSize: 299
Generation 12 | Revalues: 49510 | GridSize: 298
Generation 13 | Revalues: 51160 | GridSize: 300
Generation 14 | Revalues: 52620 | GridSize: 300
Generation 15 | Revalues: 53990 | GridSize: 300
Generation 16 | Revalues: 55410 | GridSize: 297
Generation 17 | Revalues: 56640 | GridSize: 297
Generation 18 | Revalues: 57990 | GridSize: 300
Generation 19 | Revalues: 59490 | GridSize: 300
Generation 20 | Revalues: 60670 | GridSize: 300
Generation 21 | Revalues: 61960 | GridSize: 300
Generation 22 | Revalues: 63260 | GridSize: 298
Generation 23 | Revalues: 64630 | GridSize: 300
Generation 24 | Revalues: 66140 | GridSize: 297
Generation 25 | Revalues: 67370 | GridSize: 296
Generation 26 | Revalues: 68930 | GridSize: 299
Generation 27 | Revalues: 70480 | GridSize: 299
Generation 28 | Revalues: 71790 | GridSize: 300
Generation 29 | Revalues: 73340 | GridSize: 298
Generation 30 | Revalues: 74770 | GridSize: 300
Generation 31 | Revalues: 76200 | GridSize: 300
Generation 32 | Revalues: 77510 | GridSize: 298
Generation 33 | Revalues: 78710 | GridSize: 296
Generation 34 | Revalues: 79900 | GridSize: 300
Generation 35 | Revalues: 81040 | GridSize: 300
Generation 36 | Revalues: 82280 | GridSize: 300
Generation 37 | Revalues: 83540 | GridSize: 299
Generation 38 | Revalues: 84800 | GridSize: 300
Generation 39 | Revalues: 85970 | GridSize: 300
Generation 40 | Revalues: 87320 | GridSize: 296
Generation 41 | Revalues: 88370 | GridSize: 300
Generation 42 | Revalues: 89620 | GridSize: 300
Generation 43 | Revalues: 90900 | GridSize: 300
Generation 44 | Revalues: 92220 | GridSize: 300
Generation 45 | Revalues: 93660 | GridSize: 300
Generation 46 | Revalues: 95060 | GridSize: 300
Generation 47 | Revalues: 96440 | GridSize: 299
Generation 48 | Revalues: 97610 | GridSize: 300
Generation 49 | Revalues: 98830 | GridSize: 300
Generation 50 | Revalues: 99990 | GridSize: 299
Generation 51 | Revalues: 101110 | GridSize: 300
Generation 52 | Revalues: 102530 | GridSize: 300
Generation 53 | Revalues: 103610 | GridSize: 298
Generation 54 | Revalues: 105080 | GridSize: 300
Generation 55 | Revalues: 106350 | GridSize: 299
Generation 56 | Revalues: 107520 | GridSize: 300
Generation 57 | Revalues: 108900 | GridSize: 300
Generation 58 | Revalues: 110150 | GridSize: 300
Generation 59 | Revalues: 111280 | GridSize: 300
Generation 60 | Revalues: 112460 | GridSize: 298
Generation 61 | Revalues: 113640 | GridSize: 300
Generation 62 | Revalues: 114980 | GridSize: 299
Generation 63 | Revalues: 116200 | GridSize: 300
Generation 64 | Revalues: 117280 | GridSize: 300
Generation 65 | Revalues: 118430 | GridSize: 300
Generation 66 | Revalues: 119640 | GridSize: 300
Generation 67 | Revalues: 120870 | GridSize: 300
Generation 68 | Revalues: 121990 | GridSize: 297
Generation 69 | Revalues: 123060 | GridSize: 300
Generation 70 | Revalues: 124270 | GridSize: 299
Generation 71 | Revalues: 125810 | GridSize: 300
Generation 72 | Revalues: 127010 | GridSize: 300
Generation 73 | Revalues: 128170 | GridSize: 300
Generation 74 | Revalues: 129280 | GridSize: 300
Generation 75 | Revalues: 130710 | GridSize: 299
Generation 76 | Revalues: 132440 | GridSize: 300
Generation 77 | Revalues: 133570 | GridSize: 296
Generation 78 | Revalues: 134650 | GridSize: 300
Generation 79 | Revalues: 135840 | GridSize: 300
Generation 80 | Revalues: 136930 | GridSize: 298
Generation 81 | Revalues: 137980 | GridSize: 300
Generation 82 | Revalues: 139030 | GridSize: 300
Generation 83 | Revalues: 140130 | GridSize: 300
Generation 84 | Revalues: 141140 | GridSize: 300
Generation 85 | Revalues: 142280 | GridSize: 300
Generation 86 | Revalues: 143370 | GridSize: 298
Generation 87 | Revalues: 144560 | GridSize: 300
Generation 88 | Revalues: 145630 | GridSize: 300
Generation 89 | Revalues: 146670 | GridSize: 300
Generation 90 | Revalues: 147750 | GridSize: 300
Generation 91 | Revalues: 149010 | GridSize: 300
Generation 92 | Revalues: 150110 | GridSize: 299
Generation 93 | Revalues: 151190 | GridSize: 300
Generation 94 | Revalues: 152470 | GridSize: 300
Generation 95 | Revalues: 153620 | GridSize: 300
Generation 96 | Revalues: 154630 | GridSize: 300
Generation 97 | Revalues: 155680 | GridSize: 300
Generation 98 | Revalues: 156690 | GridSize: 300
Generation 99 | Revalues: 157780 | GridSize: 300
Generation 100 | Revalues: 158820 | GridSize: 300
Generation 101 | Revalues: 159850 | GridSize: 299
Generation 102 | Revalues: 160920 | GridSize: 300
Generation 103 | Revalues: 162060 | GridSize: 300
Generation 104 | Revalues: 163200 | GridSize: 300
Generation 105 | Revalues: 164320 | GridSize: 300
Generation 106 | Revalues: 165350 | GridSize: 300
Generation 107 | Revalues: 166470 | GridSize: 300
