Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 17420 | GridSize: 143
Generation 2 | Revalues: 23040 | GridSize: 166
Generation 3 | Revalues: 25460 | GridSize: 176
Generation 4 | Revalues: 28380 | GridSize: 194
Generation 5 | Revalues: 30540 | GridSize: 201
Generation 6 | Revalues: 32250 | GridSize: 213
Generation 7 | Revalues: 34090 | GridSize: 220
Generation 8 | Revalues: 36730 | GridSize: 222
Generation 9 | Revalues: 37980 | GridSize: 228
Generation 10 | Revalues: 39770 | GridSize: 243
Generation 11 | Revalues: 40970 | GridSize: 244
Generation 12 | Revalues: 42510 | GridSize: 249
Generation 13 | Revalues: 44190 | GridSize: 274
Generation 14 | Revalues: 45390 | GridSize: 273
Generation 15 | Revalues: 46780 | GridSize: 275
Generation 16 | Revalues: 48160 | GridSize: 248
Generation 17 | Revalues: 49750 | GridSize: 255
Generation 18 | Revalues: 51140 | GridSize: 244
Generation 19 | Revalues: 52900 | GridSize: 255
Generation 20 | Revalues: 54150 | GridSize: 272
Generation 21 | Revalues: 55290 | GridSize: 281
Generation 22 | Revalues: 57050 | GridSize: 267
Generation 23 | Revalues: 58340 | GridSize: 272
Generation 24 | Revalues: 60130 | GridSize: 269
Generation 25 | Revalues: 61160 | GridSize: 283
Generation 26 | Revalues: 62360 | GridSize: 286
Generation 27 | Revalues: 64370 | GridSize: 266
Generation 28 | Revalues: 65640 | GridSize: 277
Generation 29 | Revalues: 67230 | GridSize: 272
Generation 30 | Revalues: 68520 | GridSize: 269
Generation 31 | Revalues: 69850 | GridSize: 255
Generation 32 | Revalues: 70960 | GridSize: 267
Generation 33 | Revalues: 72250 | GridSize: 269
Generation 34 | Revalues: 73360 | GridSize: 268
Generation 35 | Revalues: 74530 | GridSize: 283
Generation 36 | Revalues: 75720 | GridSize: 278
Generation 37 | Revalues: 76800 | GridSize: 287
Generation 38 | Revalues: 78210 | GridSize: 277
Generation 39 | Revalues: 79590 | GridSize: 274
Generation 40 | Revalues: 80670 | GridSize: 276
Generation 41 | Revalues: 81930 | GridSize: 282
Generation 42 | Revalues: 83150 | GridSize: 281
