Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24170 | GridSize: 141
Generation 2 | Revalues: 27690 | GridSize: 132
Generation 3 | Revalues: 32000 | GridSize: 162
Generation 4 | Revalues: 33340 | GridSize: 170
Generation 5 | Revalues: 35190 | GridSize: 187
Generation 6 | Revalues: 36820 | GridSize: 194
Generation 7 | Revalues: 38010 | GridSize: 198
Generation 8 | Revalues: 39430 | GridSize: 193
Generation 9 | Revalues: 40630 | GridSize: 202
Generation 10 | Revalues: 42210 | GridSize: 217
Generation 11 | Revalues: 43870 | GridSize: 206
Generation 12 | Revalues: 45350 | GridSize: 221
Generation 13 | Revalues: 46710 | GridSize: 222
Generation 14 | Revalues: 49280 | GridSize: 223
Generation 15 | Revalues: 50920 | GridSize: 226
Generation 16 | Revalues: 52480 | GridSize: 246
Generation 17 | Revalues: 53590 | GridSize: 247
Generation 18 | Revalues: 55920 | GridSize: 241
Generation 19 | Revalues: 57240 | GridSize: 237
Generation 20 | Revalues: 58680 | GridSize: 240
Generation 21 | Revalues: 59810 | GridSize: 253
Generation 22 | Revalues: 61320 | GridSize: 263
Generation 23 | Revalues: 62540 | GridSize: 252
Generation 24 | Revalues: 63800 | GridSize: 257
Generation 25 | Revalues: 65030 | GridSize: 265
Generation 26 | Revalues: 66170 | GridSize: 272
Generation 27 | Revalues: 67760 | GridSize: 276
Generation 28 | Revalues: 68950 | GridSize: 266
Generation 29 | Revalues: 70400 | GridSize: 258
Generation 30 | Revalues: 71650 | GridSize: 255
Generation 31 | Revalues: 73120 | GridSize: 265
Generation 32 | Revalues: 74380 | GridSize: 259
Generation 33 | Revalues: 75680 | GridSize: 257
Generation 34 | Revalues: 76880 | GridSize: 267
Generation 35 | Revalues: 78040 | GridSize: 269
Generation 36 | Revalues: 79150 | GridSize: 268
Generation 37 | Revalues: 80260 | GridSize: 271
Generation 38 | Revalues: 81610 | GridSize: 274
Generation 39 | Revalues: 83130 | GridSize: 276
Generation 40 | Revalues: 84430 | GridSize: 284
Generation 41 | Revalues: 85740 | GridSize: 290
Generation 42 | Revalues: 86860 | GridSize: 293
Generation 43 | Revalues: 88010 | GridSize: 289
Generation 44 | Revalues: 89090 | GridSize: 290
Generation 45 | Revalues: 90130 | GridSize: 291
Generation 46 | Revalues: 91760 | GridSize: 289
Generation 47 | Revalues: 93150 | GridSize: 298
Generation 48 | Revalues: 94500 | GridSize: 292
Generation 49 | Revalues: 95790 | GridSize: 293
Generation 50 | Revalues: 97440 | GridSize: 292
Generation 51 | Revalues: 98440 | GridSize: 300
Generation 52 | Revalues: 99790 | GridSize: 298
Generation 53 | Revalues: 101350 | GridSize: 295
Generation 54 | Revalues: 102510 | GridSize: 289
