Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 19550 | GridSize: 247
Generation 2 | Revalues: 23180 | GridSize: 288
Generation 3 | Revalues: 25670 | GridSize: 300
Generation 4 | Revalues: 29070 | GridSize: 300
Generation 5 | Revalues: 31500 | GridSize: 298
Generation 6 | Revalues: 34780 | GridSize: 300
Generation 7 | Revalues: 37980 | GridSize: 300
Generation 8 | Revalues: 40540 | GridSize: 300
Generation 9 | Revalues: 42620 | GridSize: 299
Generation 10 | Revalues: 44740 | GridSize: 300
Generation 11 | Revalues: 46450 | GridSize: 300
Generation 12 | Revalues: 48340 | GridSize: 299
Generation 13 | Revalues: 49820 | GridSize: 300
Generation 14 | Revalues: 51390 | GridSize: 300
Generation 15 | Revalues: 52940 | GridSize: 300
Generation 16 | Revalues: 54320 | GridSize: 300
Generation 17 | Revalues: 55970 | GridSize: 299
Generation 18 | Revalues: 57430 | GridSize: 300
Generation 19 | Revalues: 58570 | GridSize: 297
Generation 20 | Revalues: 59780 | GridSize: 300
Generation 21 | Revalues: 61310 | GridSize: 300
Generation 22 | Revalues: 62600 | GridSize: 299
Generation 23 | Revalues: 63860 | GridSize: 300
Generation 24 | Revalues: 65150 | GridSize: 300
Generation 25 | Revalues: 66710 | GridSize: 300
Generation 26 | Revalues: 68270 | GridSize: 300
Generation 27 | Revalues: 69800 | GridSize: 300
Generation 28 | Revalues: 71030 | GridSize: 299
Generation 29 | Revalues: 72240 | GridSize: 300
Generation 30 | Revalues: 74070 | GridSize: 300
Generation 31 | Revalues: 75450 | GridSize: 300
Generation 32 | Revalues: 76840 | GridSize: 300
Generation 33 | Revalues: 77930 | GridSize: 300
Generation 34 | Revalues: 79130 | GridSize: 300
Generation 35 | Revalues: 80360 | GridSize: 300
Generation 36 | Revalues: 81570 | GridSize: 300
Generation 37 | Revalues: 82820 | GridSize: 300
Generation 38 | Revalues: 84050 | GridSize: 300
Generation 39 | Revalues: 85260 | GridSize: 299
Generation 40 | Revalues: 86360 | GridSize: 294
Generation 41 | Revalues: 87900 | GridSize: 300
Generation 42 | Revalues: 89050 | GridSize: 298
Generation 43 | Revalues: 90160 | GridSize: 300
Generation 44 | Revalues: 91430 | GridSize: 300
Generation 45 | Revalues: 92620 | GridSize: 300
Generation 46 | Revalues: 93730 | GridSize: 300
Generation 47 | Revalues: 94760 | GridSize: 300
Generation 48 | Revalues: 95840 | GridSize: 300
