Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 54860 | GridSize: 300
Generation 2 | Revalues: 60360 | GridSize: 300
Generation 3 | Revalues: 65120 | GridSize: 300
Generation 4 | Revalues: 70510 | GridSize: 300
Generation 5 | Revalues: 75380 | GridSize: 300
Generation 6 | Revalues: 79630 | GridSize: 300
Generation 7 | Revalues: 84890 | GridSize: 300
Generation 8 | Revalues: 88310 | GridSize: 299
Generation 9 | Revalues: 90550 | GridSize: 300
Generation 10 | Revalues: 93530 | GridSize: 300
Generation 11 | Revalues: 95500 | GridSize: 300
Generation 12 | Revalues: 97530 | GridSize: 300
Generation 13 | Revalues: 100010 | GridSize: 300
Generation 14 | Revalues: 102010 | GridSize: 300
Generation 15 | Revalues: 103970 | GridSize: 300
Generation 16 | Revalues: 107240 | GridSize: 300
Generation 17 | Revalues: 108570 | GridSize: 300
Generation 18 | Revalues: 110370 | GridSize: 300
Generation 19 | Revalues: 111760 | GridSize: 300
Generation 20 | Revalues: 113490 | GridSize: 300
Generation 21 | Revalues: 116040 | GridSize: 300
Generation 22 | Revalues: 117750 | GridSize: 300
Generation 23 | Revalues: 119080 | GridSize: 300
Generation 24 | Revalues: 121200 | GridSize: 300
Generation 25 | Revalues: 122840 | GridSize: 300
Generation 26 | Revalues: 124590 | GridSize: 300
Generation 27 | Revalues: 126860 | GridSize: 300
Generation 28 | Revalues: 128700 | GridSize: 300
Generation 29 | Revalues: 130330 | GridSize: 300
Generation 30 | Revalues: 131850 | GridSize: 300
Generation 31 | Revalues: 134140 | GridSize: 299
Generation 32 | Revalues: 135300 | GridSize: 300
Generation 33 | Revalues: 136610 | GridSize: 300
Generation 34 | Revalues: 138300 | GridSize: 300
Generation 35 | Revalues: 140040 | GridSize: 300
Generation 36 | Revalues: 142470 | GridSize: 300
Generation 37 | Revalues: 144120 | GridSize: 300
Generation 38 | Revalues: 145390 | GridSize: 300
Generation 39 | Revalues: 147380 | GridSize: 300
Generation 40 | Revalues: 149000 | GridSize: 300
Generation 41 | Revalues: 150410 | GridSize: 300
Generation 42 | Revalues: 151820 | GridSize: 300
Generation 43 | Revalues: 154110 | GridSize: 300
Generation 44 | Revalues: 155420 | GridSize: 300
Generation 45 | Revalues: 157400 | GridSize: 300
Generation 46 | Revalues: 159120 | GridSize: 300
Generation 47 | Revalues: 160620 | GridSize: 300
Generation 48 | Revalues: 161840 | GridSize: 300
Generation 49 | Revalues: 163290 | GridSize: 300
Generation 50 | Revalues: 164840 | GridSize: 300
Generation 51 | Revalues: 166170 | GridSize: 299
Generation 52 | Revalues: 167880 | GridSize: 300
Generation 53 | Revalues: 169180 | GridSize: 300
Generation 54 | Revalues: 170670 | GridSize: 300
Generation 55 | Revalues: 171950 | GridSize: 300
Generation 56 | Revalues: 173350 | GridSize: 300
Generation 57 | Revalues: 174900 | GridSize: 300
Generation 58 | Revalues: 176380 | GridSize: 300
Generation 59 | Revalues: 177730 | GridSize: 300
Generation 60 | Revalues: 179030 | GridSize: 300
Generation 61 | Revalues: 180330 | GridSize: 300
Generation 62 | Revalues: 181470 | GridSize: 300
Generation 63 | Revalues: 182830 | GridSize: 300
Generation 64 | Revalues: 184140 | GridSize: 300
Generation 65 | Revalues: 185650 | GridSize: 300
Generation 66 | Revalues: 187620 | GridSize: 300
Generation 67 | Revalues: 189330 | GridSize: 300
Generation 68 | Revalues: 190590 | GridSize: 300
Generation 69 | Revalues: 192200 | GridSize: 300
Generation 70 | Revalues: 193520 | GridSize: 300
Generation 71 | Revalues: 195450 | GridSize: 300
Generation 72 | Revalues: 197210 | GridSize: 300
Generation 73 | Revalues: 198680 | GridSize: 300
Generation 74 | Revalues: 200190 | GridSize: 300
Generation 75 | Revalues: 201550 | GridSize: 300
Generation 76 | Revalues: 202950 | GridSize: 300
Generation 77 | Revalues: 204170 | GridSize: 300
Generation 78 | Revalues: 206000 | GridSize: 298
Generation 79 | Revalues: 207300 | GridSize: 300
Generation 80 | Revalues: 208970 | GridSize: 300
Generation 81 | Revalues: 210270 | GridSize: 300
Generation 82 | Revalues: 211570 | GridSize: 300
Generation 83 | Revalues: 212810 | GridSize: 300
Generation 84 | Revalues: 214190 | GridSize: 300
Generation 85 | Revalues: 215340 | GridSize: 300
Generation 86 | Revalues: 216980 | GridSize: 300
Generation 87 | Revalues: 218520 | GridSize: 300
Generation 88 | Revalues: 219850 | GridSize: 300
Generation 89 | Revalues: 221950 | GridSize: 300
Generation 90 | Revalues: 223150 | GridSize: 300
Generation 91 | Revalues: 224400 | GridSize: 300
Generation 92 | Revalues: 225800 | GridSize: 300
Generation 93 | Revalues: 227140 | GridSize: 300
Generation 94 | Revalues: 228340 | GridSize: 300
Generation 95 | Revalues: 229590 | GridSize: 300
Generation 96 | Revalues: 230960 | GridSize: 300
Generation 97 | Revalues: 232700 | GridSize: 300
Generation 98 | Revalues: 234150 | GridSize: 300
Generation 99 | Revalues: 235330 | GridSize: 300
Generation 100 | Revalues: 236500 | GridSize: 300
Generation 101 | Revalues: 237970 | GridSize: 300
Generation 102 | Revalues: 239470 | GridSize: 300
Generation 103 | Revalues: 240890 | GridSize: 300
Generation 104 | Revalues: 242200 | GridSize: 300
Generation 105 | Revalues: 243820 | GridSize: 300
Generation 106 | Revalues: 245190 | GridSize: 300
Generation 107 | Revalues: 246620 | GridSize: 299
Generation 108 | Revalues: 248240 | GridSize: 300
Generation 109 | Revalues: 249690 | GridSize: 300
Generation 110 | Revalues: 250860 | GridSize: 300
Generation 111 | Revalues: 252070 | GridSize: 300
Generation 112 | Revalues: 253220 | GridSize: 300
Generation 113 | Revalues: 254650 | GridSize: 300
Generation 114 | Revalues: 255860 | GridSize: 300
Generation 115 | Revalues: 257410 | GridSize: 300
Generation 116 | Revalues: 258820 | GridSize: 300
Generation 117 | Revalues: 260050 | GridSize: 300
Generation 118 | Revalues: 261400 | GridSize: 300
Generation 119 | Revalues: 262570 | GridSize: 300
Generation 120 | Revalues: 264000 | GridSize: 300
Generation 121 | Revalues: 265620 | GridSize: 300
Generation 122 | Revalues: 266790 | GridSize: 300
Generation 123 | Revalues: 268020 | GridSize: 300
Generation 124 | Revalues: 269170 | GridSize: 299
Generation 125 | Revalues: 270610 | GridSize: 298
Generation 126 | Revalues: 271870 | GridSize: 300
Generation 127 | Revalues: 273060 | GridSize: 300
Generation 128 | Revalues: 274460 | GridSize: 300
Generation 129 | Revalues: 275840 | GridSize: 300
Generation 130 | Revalues: 276910 | GridSize: 300
Generation 131 | Revalues: 278130 | GridSize: 300
Generation 132 | Revalues: 279370 | GridSize: 300
Generation 133 | Revalues: 280610 | GridSize: 300
Generation 134 | Revalues: 281790 | GridSize: 300
Generation 135 | Revalues: 283050 | GridSize: 300
Generation 136 | Revalues: 284290 | GridSize: 300
