Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16330 | GridSize: 198
Generation 2 | Revalues: 18500 | GridSize: 211
Generation 3 | Revalues: 20420 | GridSize: 230
Generation 4 | Revalues: 22510 | GridSize: 257
Generation 5 | Revalues: 24070 | GridSize: 252
Generation 6 | Revalues: 25760 | GridSize: 245
Generation 7 | Revalues: 27200 | GridSize: 252
Generation 8 | Revalues: 28640 | GridSize: 253
Generation 9 | Revalues: 30060 | GridSize: 250
Generation 10 | Revalues: 31200 | GridSize: 244
Generation 11 | Revalues: 32460 | GridSize: 257
Generation 12 | Revalues: 33550 | GridSize: 272
Generation 13 | Revalues: 34660 | GridSize: 276
Generation 14 | Revalues: 36130 | GridSize: 290
Generation 15 | Revalues: 37230 | GridSize: 291
Generation 16 | Revalues: 38360 | GridSize: 297
Generation 17 | Revalues: 39490 | GridSize: 300
Generation 18 | Revalues: 40700 | GridSize: 300
Generation 19 | Revalues: 42200 | GridSize: 295
Generation 20 | Revalues: 43660 | GridSize: 297
Generation 21 | Revalues: 44760 | GridSize: 299
Generation 22 | Revalues: 46080 | GridSize: 299
Generation 23 | Revalues: 47120 | GridSize: 300
Generation 24 | Revalues: 48370 | GridSize: 299
Generation 25 | Revalues: 49650 | GridSize: 296
Generation 26 | Revalues: 50770 | GridSize: 299
Generation 27 | Revalues: 52480 | GridSize: 289
Generation 28 | Revalues: 53800 | GridSize: 297
Generation 29 | Revalues: 54930 | GridSize: 300
Generation 30 | Revalues: 56140 | GridSize: 300
Generation 31 | Revalues: 57210 | GridSize: 300
Generation 32 | Revalues: 58340 | GridSize: 300
Generation 33 | Revalues: 59850 | GridSize: 292
Generation 34 | Revalues: 61080 | GridSize: 295
Generation 35 | Revalues: 62210 | GridSize: 299
Generation 36 | Revalues: 63230 | GridSize: 298
Generation 37 | Revalues: 64400 | GridSize: 300
Generation 38 | Revalues: 65710 | GridSize: 300
Generation 39 | Revalues: 66920 | GridSize: 300
Generation 40 | Revalues: 68160 | GridSize: 294
Generation 41 | Revalues: 69230 | GridSize: 300
Generation 42 | Revalues: 70460 | GridSize: 300
Generation 43 | Revalues: 71530 | GridSize: 300
Generation 44 | Revalues: 72640 | GridSize: 300
Generation 45 | Revalues: 73820 | GridSize: 299
Generation 46 | Revalues: 74990 | GridSize: 296
Generation 47 | Revalues: 76000 | GridSize: 300
Generation 48 | Revalues: 77020 | GridSize: 299
Generation 49 | Revalues: 78040 | GridSize: 300
Generation 50 | Revalues: 79110 | GridSize: 298
Generation 51 | Revalues: 80200 | GridSize: 300
Generation 52 | Revalues: 81320 | GridSize: 298
Generation 53 | Revalues: 82340 | GridSize: 300
Generation 54 | Revalues: 83340 | GridSize: 300
Generation 55 | Revalues: 84390 | GridSize: 300
Generation 56 | Revalues: 85470 | GridSize: 300
Generation 57 | Revalues: 86500 | GridSize: 300
Generation 58 | Revalues: 87720 | GridSize: 288
Generation 59 | Revalues: 88920 | GridSize: 293
Generation 60 | Revalues: 90080 | GridSize: 300
Generation 61 | Revalues: 91210 | GridSize: 300
Generation 62 | Revalues: 92270 | GridSize: 297
Generation 63 | Revalues: 93350 | GridSize: 300
Generation 64 | Revalues: 94400 | GridSize: 300
Generation 65 | Revalues: 95590 | GridSize: 300
Generation 66 | Revalues: 96720 | GridSize: 300
Generation 67 | Revalues: 97770 | GridSize: 294
Generation 68 | Revalues: 98780 | GridSize: 300
Generation 69 | Revalues: 100030 | GridSize: 298
Generation 70 | Revalues: 101060 | GridSize: 295
Generation 71 | Revalues: 102110 | GridSize: 298
Generation 72 | Revalues: 103190 | GridSize: 298
Generation 73 | Revalues: 104430 | GridSize: 300
Generation 74 | Revalues: 105500 | GridSize: 300
Generation 75 | Revalues: 106600 | GridSize: 296
Generation 76 | Revalues: 107720 | GridSize: 300
Generation 77 | Revalues: 108870 | GridSize: 296
Generation 78 | Revalues: 110210 | GridSize: 299
Generation 79 | Revalues: 111280 | GridSize: 300
Generation 80 | Revalues: 112280 | GridSize: 299
Generation 81 | Revalues: 113290 | GridSize: 300
Generation 82 | Revalues: 114440 | GridSize: 289
Generation 83 | Revalues: 115500 | GridSize: 297
Generation 84 | Revalues: 116540 | GridSize: 300
Generation 85 | Revalues: 117640 | GridSize: 300
Generation 86 | Revalues: 118780 | GridSize: 299
Generation 87 | Revalues: 119910 | GridSize: 298
Generation 88 | Revalues: 120990 | GridSize: 299
Generation 89 | Revalues: 122120 | GridSize: 299
Generation 90 | Revalues: 123300 | GridSize: 298
Generation 91 | Revalues: 124330 | GridSize: 300
Generation 92 | Revalues: 125380 | GridSize: 300
Generation 93 | Revalues: 126420 | GridSize: 300
Generation 94 | Revalues: 127790 | GridSize: 297
Generation 95 | Revalues: 128830 | GridSize: 300
Generation 96 | Revalues: 129910 | GridSize: 295
Generation 97 | Revalues: 130990 | GridSize: 300
Generation 98 | Revalues: 132030 | GridSize: 300
Generation 99 | Revalues: 133110 | GridSize: 299
Generation 100 | Revalues: 134220 | GridSize: 300
Generation 101 | Revalues: 135250 | GridSize: 300
Generation 102 | Revalues: 136390 | GridSize: 299
Generation 103 | Revalues: 137690 | GridSize: 287
Generation 104 | Revalues: 138720 | GridSize: 296
Generation 105 | Revalues: 139960 | GridSize: 300
Generation 106 | Revalues: 141030 | GridSize: 300
Generation 107 | Revalues: 142150 | GridSize: 300
Generation 108 | Revalues: 143160 | GridSize: 296
Generation 109 | Revalues: 144300 | GridSize: 300
Generation 110 | Revalues: 145390 | GridSize: 300
Generation 111 | Revalues: 146470 | GridSize: 298
Generation 112 | Revalues: 147640 | GridSize: 296
Generation 113 | Revalues: 148680 | GridSize: 300
Generation 114 | Revalues: 149730 | GridSize: 298
Generation 115 | Revalues: 150890 | GridSize: 298
Generation 116 | Revalues: 151980 | GridSize: 300
Generation 117 | Revalues: 153090 | GridSize: 298
Generation 118 | Revalues: 154170 | GridSize: 300
