Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 924 | GridSize: 11
Generation 5 | Revalues: 1110 | GridSize: 11
Generation 6 | Revalues: 1332 | GridSize: 22
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1708 | GridSize: 28
Generation 9 | Revalues: 1922 | GridSize: 28
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2314 | GridSize: 29
Generation 12 | Revalues: 2548 | GridSize: 35
Generation 13 | Revalues: 2754 | GridSize: 35
Generation 14 | Revalues: 2968 | GridSize: 39
Generation 15 | Revalues: 3184 | GridSize: 41
Generation 16 | Revalues: 3400 | GridSize: 46
Generation 17 | Revalues: 3584 | GridSize: 59
Generation 18 | Revalues: 3780 | GridSize: 64
Generation 19 | Revalues: 3992 | GridSize: 72
Generation 20 | Revalues: 4184 | GridSize: 73
Generation 21 | Revalues: 4386 | GridSize: 71
Generation 22 | Revalues: 4600 | GridSize: 85
Generation 23 | Revalues: 4804 | GridSize: 82
Generation 24 | Revalues: 4996 | GridSize: 84
Generation 25 | Revalues: 5212 | GridSize: 90
Generation 26 | Revalues: 5412 | GridSize: 84
Generation 27 | Revalues: 5620 | GridSize: 84
Generation 28 | Revalues: 5836 | GridSize: 92
Generation 29 | Revalues: 6042 | GridSize: 83
Generation 30 | Revalues: 6232 | GridSize: 85
Generation 31 | Revalues: 6444 | GridSize: 92
Generation 32 | Revalues: 6642 | GridSize: 104
Generation 33 | Revalues: 6834 | GridSize: 94
Generation 34 | Revalues: 7058 | GridSize: 99
Generation 35 | Revalues: 7258 | GridSize: 110
Generation 36 | Revalues: 7450 | GridSize: 100
Generation 37 | Revalues: 7648 | GridSize: 98
Generation 38 | Revalues: 7848 | GridSize: 100
Generation 39 | Revalues: 8052 | GridSize: 101
Generation 40 | Revalues: 8268 | GridSize: 106
Generation 41 | Revalues: 8474 | GridSize: 118
Generation 42 | Revalues: 8672 | GridSize: 128
Generation 43 | Revalues: 8866 | GridSize: 117
Generation 44 | Revalues: 9042 | GridSize: 118
Generation 45 | Revalues: 9248 | GridSize: 119
Generation 46 | Revalues: 9422 | GridSize: 117
Generation 47 | Revalues: 9640 | GridSize: 126
Generation 48 | Revalues: 9850 | GridSize: 120
Generation 49 | Revalues: 10042 | GridSize: 118
Generation 50 | Revalues: 10238 | GridSize: 118
Generation 51 | Revalues: 10440 | GridSize: 122
Generation 52 | Revalues: 10662 | GridSize: 130
Generation 53 | Revalues: 10862 | GridSize: 147
Generation 54 | Revalues: 11062 | GridSize: 139
Generation 55 | Revalues: 11294 | GridSize: 128
Generation 56 | Revalues: 11502 | GridSize: 133
Generation 57 | Revalues: 11696 | GridSize: 127
Generation 58 | Revalues: 11908 | GridSize: 139
Generation 59 | Revalues: 12082 | GridSize: 124
Generation 60 | Revalues: 12246 | GridSize: 128
Generation 61 | Revalues: 12426 | GridSize: 137
Generation 62 | Revalues: 12618 | GridSize: 128
Generation 63 | Revalues: 12816 | GridSize: 126
Generation 64 | Revalues: 13026 | GridSize: 137
Generation 65 | Revalues: 13224 | GridSize: 140
Generation 66 | Revalues: 13438 | GridSize: 155
Generation 67 | Revalues: 13622 | GridSize: 150
Generation 68 | Revalues: 13820 | GridSize: 149
Generation 69 | Revalues: 14024 | GridSize: 155
Generation 70 | Revalues: 14232 | GridSize: 159
Generation 71 | Revalues: 14412 | GridSize: 155
Generation 72 | Revalues: 14612 | GridSize: 159
Generation 73 | Revalues: 14826 | GridSize: 165
Generation 74 | Revalues: 15048 | GridSize: 172
Generation 75 | Revalues: 15248 | GridSize: 160
Generation 76 | Revalues: 15486 | GridSize: 162
Generation 77 | Revalues: 15686 | GridSize: 163
Generation 78 | Revalues: 15886 | GridSize: 162
Generation 79 | Revalues: 16074 | GridSize: 164
Generation 80 | Revalues: 16278 | GridSize: 160
Generation 81 | Revalues: 16498 | GridSize: 171
Generation 82 | Revalues: 16694 | GridSize: 174
Generation 83 | Revalues: 16892 | GridSize: 176
Generation 84 | Revalues: 17090 | GridSize: 182
Generation 85 | Revalues: 17288 | GridSize: 174
Generation 86 | Revalues: 17502 | GridSize: 170
Generation 87 | Revalues: 17718 | GridSize: 173
Generation 88 | Revalues: 17932 | GridSize: 176
Generation 89 | Revalues: 18146 | GridSize: 189
Generation 90 | Revalues: 18346 | GridSize: 183
Generation 91 | Revalues: 18506 | GridSize: 193
Generation 92 | Revalues: 18716 | GridSize: 185
Generation 93 | Revalues: 18926 | GridSize: 194
Generation 94 | Revalues: 19118 | GridSize: 193
Generation 95 | Revalues: 19334 | GridSize: 186
Generation 96 | Revalues: 19534 | GridSize: 192
Generation 97 | Revalues: 19722 | GridSize: 201
Generation 98 | Revalues: 19924 | GridSize: 208
Generation 99 | Revalues: 20106 | GridSize: 203
Generation 100 | Revalues: 20294 | GridSize: 203
Generation 101 | Revalues: 20486 | GridSize: 194
Generation 102 | Revalues: 20668 | GridSize: 188
Generation 103 | Revalues: 20840 | GridSize: 184
Generation 104 | Revalues: 21040 | GridSize: 198
Generation 105 | Revalues: 21236 | GridSize: 199
Generation 106 | Revalues: 21458 | GridSize: 188
Generation 107 | Revalues: 21664 | GridSize: 197
Generation 108 | Revalues: 21868 | GridSize: 194
Generation 109 | Revalues: 22060 | GridSize: 196
Generation 110 | Revalues: 22304 | GridSize: 205
Generation 111 | Revalues: 22508 | GridSize: 199
Generation 112 | Revalues: 22712 | GridSize: 199
Generation 113 | Revalues: 22894 | GridSize: 197
Generation 114 | Revalues: 23114 | GridSize: 200
Generation 115 | Revalues: 23320 | GridSize: 201
Generation 116 | Revalues: 23522 | GridSize: 203
Generation 117 | Revalues: 23726 | GridSize: 215
Generation 118 | Revalues: 23892 | GridSize: 219
Generation 119 | Revalues: 24094 | GridSize: 209
Generation 120 | Revalues: 24300 | GridSize: 211
Generation 121 | Revalues: 24496 | GridSize: 215
Generation 122 | Revalues: 24682 | GridSize: 218
Generation 123 | Revalues: 24884 | GridSize: 221
Generation 124 | Revalues: 25064 | GridSize: 216
Generation 125 | Revalues: 25278 | GridSize: 219
Generation 126 | Revalues: 25502 | GridSize: 218
Generation 127 | Revalues: 25698 | GridSize: 222
Generation 128 | Revalues: 25918 | GridSize: 219
Generation 129 | Revalues: 26108 | GridSize: 217
Generation 130 | Revalues: 26308 | GridSize: 223
Generation 131 | Revalues: 26498 | GridSize: 224
Generation 132 | Revalues: 26726 | GridSize: 225
Generation 133 | Revalues: 26890 | GridSize: 232
Generation 134 | Revalues: 27094 | GridSize: 233
Generation 135 | Revalues: 27286 | GridSize: 241
Generation 136 | Revalues: 27504 | GridSize: 243
Generation 137 | Revalues: 27700 | GridSize: 241
Generation 138 | Revalues: 27872 | GridSize: 246
Generation 139 | Revalues: 28106 | GridSize: 248
Generation 140 | Revalues: 28302 | GridSize: 261
Generation 141 | Revalues: 28498 | GridSize: 246
Generation 142 | Revalues: 28708 | GridSize: 252
Generation 143 | Revalues: 28906 | GridSize: 256
Generation 144 | Revalues: 29088 | GridSize: 257
Generation 145 | Revalues: 29302 | GridSize: 259
Generation 146 | Revalues: 29500 | GridSize: 272
Generation 147 | Revalues: 29680 | GridSize: 271
Generation 148 | Revalues: 29854 | GridSize: 265
Generation 149 | Revalues: 30064 | GridSize: 275
Generation 150 | Revalues: 30250 | GridSize: 270
Generation 151 | Revalues: 30456 | GridSize: 280
Generation 152 | Revalues: 30644 | GridSize: 277
Generation 153 | Revalues: 30844 | GridSize: 281
Generation 154 | Revalues: 31038 | GridSize: 269
Generation 155 | Revalues: 31232 | GridSize: 271
Generation 156 | Revalues: 31440 | GridSize: 273
Generation 157 | Revalues: 31650 | GridSize: 275
Generation 158 | Revalues: 31856 | GridSize: 283
Generation 159 | Revalues: 32042 | GridSize: 281
Generation 160 | Revalues: 32256 | GridSize: 277
Generation 161 | Revalues: 32466 | GridSize: 284
Generation 162 | Revalues: 32676 | GridSize: 290
Generation 163 | Revalues: 32890 | GridSize: 298
Generation 164 | Revalues: 33076 | GridSize: 294
Generation 165 | Revalues: 33282 | GridSize: 299
Generation 166 | Revalues: 33468 | GridSize: 295
Generation 167 | Revalues: 33690 | GridSize: 300
Generation 168 | Revalues: 33902 | GridSize: 300
Generation 169 | Revalues: 34112 | GridSize: 299
Generation 170 | Revalues: 34326 | GridSize: 300
Generation 171 | Revalues: 34512 | GridSize: 300
Generation 172 | Revalues: 34706 | GridSize: 300
Generation 173 | Revalues: 34888 | GridSize: 300
Generation 174 | Revalues: 35076 | GridSize: 299
Generation 175 | Revalues: 35270 | GridSize: 300
Generation 176 | Revalues: 35466 | GridSize: 295
Generation 177 | Revalues: 35650 | GridSize: 297
Generation 178 | Revalues: 35840 | GridSize: 300
Generation 179 | Revalues: 36052 | GridSize: 300
Generation 180 | Revalues: 36252 | GridSize: 291
Generation 181 | Revalues: 36446 | GridSize: 293
Generation 182 | Revalues: 36648 | GridSize: 297
Generation 183 | Revalues: 36856 | GridSize: 300
Generation 184 | Revalues: 37046 | GridSize: 299
Generation 185 | Revalues: 37270 | GridSize: 295
Generation 186 | Revalues: 37496 | GridSize: 295
Generation 187 | Revalues: 37704 | GridSize: 300
Generation 188 | Revalues: 37896 | GridSize: 300
Generation 189 | Revalues: 38098 | GridSize: 300
Generation 190 | Revalues: 38302 | GridSize: 300
Generation 191 | Revalues: 38486 | GridSize: 296
Generation 192 | Revalues: 38688 | GridSize: 295
Generation 193 | Revalues: 38884 | GridSize: 298
Generation 194 | Revalues: 39080 | GridSize: 300
Generation 195 | Revalues: 39268 | GridSize: 298
Generation 196 | Revalues: 39468 | GridSize: 300
Generation 197 | Revalues: 39666 | GridSize: 300
Generation 198 | Revalues: 39864 | GridSize: 300
Generation 199 | Revalues: 40054 | GridSize: 300
Generation 200 | Revalues: 40260 | GridSize: 300
Generation 201 | Revalues: 40446 | GridSize: 300
Generation 202 | Revalues: 40644 | GridSize: 300
Generation 203 | Revalues: 40830 | GridSize: 300
Generation 204 | Revalues: 41022 | GridSize: 298
Generation 205 | Revalues: 41220 | GridSize: 298
Generation 206 | Revalues: 41404 | GridSize: 300
Generation 207 | Revalues: 41618 | GridSize: 300
Generation 208 | Revalues: 41814 | GridSize: 300
Generation 209 | Revalues: 42020 | GridSize: 300
Generation 210 | Revalues: 42196 | GridSize: 300
Generation 211 | Revalues: 42388 | GridSize: 299
Generation 212 | Revalues: 42592 | GridSize: 300
Generation 213 | Revalues: 42788 | GridSize: 299
Generation 214 | Revalues: 42980 | GridSize: 300
Generation 215 | Revalues: 43174 | GridSize: 300
Generation 216 | Revalues: 43370 | GridSize: 300
Generation 217 | Revalues: 43596 | GridSize: 300
Generation 218 | Revalues: 43782 | GridSize: 300
Generation 219 | Revalues: 43984 | GridSize: 300
Generation 220 | Revalues: 44174 | GridSize: 300
Generation 221 | Revalues: 44416 | GridSize: 300
Generation 222 | Revalues: 44612 | GridSize: 300
Generation 223 | Revalues: 44792 | GridSize: 299
Generation 224 | Revalues: 44992 | GridSize: 299
Generation 225 | Revalues: 45176 | GridSize: 298
Generation 226 | Revalues: 45352 | GridSize: 300
Generation 227 | Revalues: 45552 | GridSize: 300
Generation 228 | Revalues: 45726 | GridSize: 300
Generation 229 | Revalues: 45912 | GridSize: 300
Generation 230 | Revalues: 46128 | GridSize: 300
Generation 231 | Revalues: 46330 | GridSize: 299
Generation 232 | Revalues: 46530 | GridSize: 300
Generation 233 | Revalues: 46736 | GridSize: 300
Generation 234 | Revalues: 46950 | GridSize: 297
Generation 235 | Revalues: 47138 | GridSize: 300
Generation 236 | Revalues: 47344 | GridSize: 299
Generation 237 | Revalues: 47536 | GridSize: 300
Generation 238 | Revalues: 47746 | GridSize: 295
Generation 239 | Revalues: 47906 | GridSize: 300
Generation 240 | Revalues: 48114 | GridSize: 300
Generation 241 | Revalues: 48318 | GridSize: 298
Generation 242 | Revalues: 48532 | GridSize: 297
Generation 243 | Revalues: 48716 | GridSize: 299
Generation 244 | Revalues: 48944 | GridSize: 300
Generation 245 | Revalues: 49170 | GridSize: 300
Generation 246 | Revalues: 49382 | GridSize: 299
Generation 247 | Revalues: 49596 | GridSize: 300
Generation 248 | Revalues: 49810 | GridSize: 300
Generation 249 | Revalues: 49988 | GridSize: 298
Generation 250 | Revalues: 50206 | GridSize: 297
Generation 251 | Revalues: 50408 | GridSize: 297
Generation 252 | Revalues: 50616 | GridSize: 297
Generation 253 | Revalues: 50784 | GridSize: 300
Generation 254 | Revalues: 50972 | GridSize: 298
Generation 255 | Revalues: 51174 | GridSize: 300
Generation 256 | Revalues: 51378 | GridSize: 300
Generation 257 | Revalues: 51582 | GridSize: 300
Generation 258 | Revalues: 51794 | GridSize: 300
Generation 259 | Revalues: 51994 | GridSize: 300
Generation 260 | Revalues: 52194 | GridSize: 299
Generation 261 | Revalues: 52396 | GridSize: 300
Generation 262 | Revalues: 52578 | GridSize: 299
Generation 263 | Revalues: 52788 | GridSize: 300
Generation 264 | Revalues: 52990 | GridSize: 300
Generation 265 | Revalues: 53180 | GridSize: 294
Generation 266 | Revalues: 53380 | GridSize: 294
Generation 267 | Revalues: 53586 | GridSize: 300
Generation 268 | Revalues: 53792 | GridSize: 300
Generation 269 | Revalues: 53980 | GridSize: 300
Generation 270 | Revalues: 54182 | GridSize: 298
Generation 271 | Revalues: 54394 | GridSize: 300
Generation 272 | Revalues: 54594 | GridSize: 300
Generation 273 | Revalues: 54806 | GridSize: 296
Generation 274 | Revalues: 55022 | GridSize: 300
Generation 275 | Revalues: 55220 | GridSize: 300
Generation 276 | Revalues: 55426 | GridSize: 300
Generation 277 | Revalues: 55648 | GridSize: 300
Generation 278 | Revalues: 55856 | GridSize: 300
Generation 279 | Revalues: 56068 | GridSize: 299
Generation 280 | Revalues: 56274 | GridSize: 300
Generation 281 | Revalues: 56508 | GridSize: 300
Generation 282 | Revalues: 56696 | GridSize: 300
Generation 283 | Revalues: 56908 | GridSize: 300
Generation 284 | Revalues: 57098 | GridSize: 300
Generation 285 | Revalues: 57290 | GridSize: 300
Generation 286 | Revalues: 57496 | GridSize: 300
Generation 287 | Revalues: 57694 | GridSize: 300
Generation 288 | Revalues: 57888 | GridSize: 300
Generation 289 | Revalues: 58080 | GridSize: 300
Generation 290 | Revalues: 58286 | GridSize: 300
Generation 291 | Revalues: 58504 | GridSize: 300
Generation 292 | Revalues: 58706 | GridSize: 300
Generation 293 | Revalues: 58898 | GridSize: 300
Generation 294 | Revalues: 59110 | GridSize: 300
Generation 295 | Revalues: 59284 | GridSize: 300
Generation 296 | Revalues: 59494 | GridSize: 300
Generation 297 | Revalues: 59700 | GridSize: 300
Generation 298 | Revalues: 59900 | GridSize: 300
Generation 299 | Revalues: 60098 | GridSize: 300
Generation 300 | Revalues: 60304 | GridSize: 300
Generation 301 | Revalues: 60506 | GridSize: 300
Generation 302 | Revalues: 60718 | GridSize: 298
Generation 303 | Revalues: 60932 | GridSize: 300
Generation 304 | Revalues: 61136 | GridSize: 294
Generation 305 | Revalues: 61322 | GridSize: 300
Generation 306 | Revalues: 61542 | GridSize: 300
Generation 307 | Revalues: 61720 | GridSize: 300
Generation 308 | Revalues: 61910 | GridSize: 300
Generation 309 | Revalues: 62114 | GridSize: 297
Generation 310 | Revalues: 62326 | GridSize: 297
Generation 311 | Revalues: 62534 | GridSize: 298
Generation 312 | Revalues: 62724 | GridSize: 299
Generation 313 | Revalues: 62906 | GridSize: 300
Generation 314 | Revalues: 63122 | GridSize: 300
Generation 315 | Revalues: 63302 | GridSize: 300
Generation 316 | Revalues: 63510 | GridSize: 300
