Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 12
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 696 | GridSize: 31
Generation 4 | Revalues: 890 | GridSize: 27
Generation 5 | Revalues: 1094 | GridSize: 30
Generation 6 | Revalues: 1280 | GridSize: 34
Generation 7 | Revalues: 1478 | GridSize: 37
Generation 8 | Revalues: 1666 | GridSize: 38
Generation 9 | Revalues: 1866 | GridSize: 34
Generation 10 | Revalues: 2072 | GridSize: 42
Generation 11 | Revalues: 2250 | GridSize: 31
Generation 12 | Revalues: 2476 | GridSize: 38
Generation 13 | Revalues: 2670 | GridSize: 43
Generation 14 | Revalues: 2860 | GridSize: 40
Generation 15 | Revalues: 3062 | GridSize: 43
Generation 16 | Revalues: 3254 | GridSize: 49
Generation 17 | Revalues: 3446 | GridSize: 46
Generation 18 | Revalues: 3628 | GridSize: 51
Generation 19 | Revalues: 3810 | GridSize: 57
Generation 20 | Revalues: 4014 | GridSize: 53
Generation 21 | Revalues: 4198 | GridSize: 56
Generation 22 | Revalues: 4406 | GridSize: 58
Generation 23 | Revalues: 4590 | GridSize: 65
Generation 24 | Revalues: 4800 | GridSize: 63
Generation 25 | Revalues: 5000 | GridSize: 56
Generation 26 | Revalues: 5200 | GridSize: 61
Generation 27 | Revalues: 5398 | GridSize: 59
Generation 28 | Revalues: 5600 | GridSize: 64
Generation 29 | Revalues: 5792 | GridSize: 70
Generation 30 | Revalues: 5980 | GridSize: 73
Generation 31 | Revalues: 6186 | GridSize: 85
Generation 32 | Revalues: 6374 | GridSize: 88
Generation 33 | Revalues: 6574 | GridSize: 88
Generation 34 | Revalues: 6778 | GridSize: 86
Generation 35 | Revalues: 6960 | GridSize: 86
Generation 36 | Revalues: 7162 | GridSize: 100
Generation 37 | Revalues: 7350 | GridSize: 101
Generation 38 | Revalues: 7536 | GridSize: 107
Generation 39 | Revalues: 7700 | GridSize: 108
Generation 40 | Revalues: 7912 | GridSize: 115
Generation 41 | Revalues: 8102 | GridSize: 107
Generation 42 | Revalues: 8298 | GridSize: 110
Generation 43 | Revalues: 8504 | GridSize: 112
Generation 44 | Revalues: 8704 | GridSize: 114
Generation 45 | Revalues: 8896 | GridSize: 120
Generation 46 | Revalues: 9114 | GridSize: 118
Generation 47 | Revalues: 9326 | GridSize: 112
Generation 48 | Revalues: 9514 | GridSize: 106
Generation 49 | Revalues: 9750 | GridSize: 114
Generation 50 | Revalues: 9944 | GridSize: 113
Generation 51 | Revalues: 10148 | GridSize: 112
Generation 52 | Revalues: 10328 | GridSize: 116
Generation 53 | Revalues: 10498 | GridSize: 120
Generation 54 | Revalues: 10688 | GridSize: 130
Generation 55 | Revalues: 10894 | GridSize: 121
Generation 56 | Revalues: 11080 | GridSize: 123
Generation 57 | Revalues: 11282 | GridSize: 116
Generation 58 | Revalues: 11470 | GridSize: 118
Generation 59 | Revalues: 11668 | GridSize: 122
Generation 60 | Revalues: 11888 | GridSize: 119
Generation 61 | Revalues: 12072 | GridSize: 123
Generation 62 | Revalues: 12272 | GridSize: 126
Generation 63 | Revalues: 12462 | GridSize: 127
Generation 64 | Revalues: 12650 | GridSize: 133
Generation 65 | Revalues: 12858 | GridSize: 138
Generation 66 | Revalues: 13056 | GridSize: 131
Generation 67 | Revalues: 13274 | GridSize: 129
Generation 68 | Revalues: 13472 | GridSize: 130
Generation 69 | Revalues: 13656 | GridSize: 125
Generation 70 | Revalues: 13842 | GridSize: 126
Generation 71 | Revalues: 14042 | GridSize: 135
Generation 72 | Revalues: 14220 | GridSize: 134
Generation 73 | Revalues: 14432 | GridSize: 138
Generation 74 | Revalues: 14630 | GridSize: 139
Generation 75 | Revalues: 14822 | GridSize: 143
Generation 76 | Revalues: 15024 | GridSize: 120
Generation 77 | Revalues: 15240 | GridSize: 124
Generation 78 | Revalues: 15458 | GridSize: 126
Generation 79 | Revalues: 15644 | GridSize: 131
Generation 80 | Revalues: 15828 | GridSize: 140
Generation 81 | Revalues: 16044 | GridSize: 142
Generation 82 | Revalues: 16222 | GridSize: 144
Generation 83 | Revalues: 16410 | GridSize: 150
Generation 84 | Revalues: 16600 | GridSize: 146
Generation 85 | Revalues: 16812 | GridSize: 131
Generation 86 | Revalues: 16996 | GridSize: 131
Generation 87 | Revalues: 17170 | GridSize: 137
Generation 88 | Revalues: 17326 | GridSize: 140
Generation 89 | Revalues: 17540 | GridSize: 136
Generation 90 | Revalues: 17708 | GridSize: 137
Generation 91 | Revalues: 17892 | GridSize: 145
Generation 92 | Revalues: 18098 | GridSize: 146
Generation 93 | Revalues: 18296 | GridSize: 156
Generation 94 | Revalues: 18500 | GridSize: 162
Generation 95 | Revalues: 18710 | GridSize: 156
Generation 96 | Revalues: 18908 | GridSize: 166
Generation 97 | Revalues: 19094 | GridSize: 158
Generation 98 | Revalues: 19280 | GridSize: 163
Generation 99 | Revalues: 19478 | GridSize: 150
Generation 100 | Revalues: 19710 | GridSize: 158
Generation 101 | Revalues: 19932 | GridSize: 154
Generation 102 | Revalues: 20126 | GridSize: 154
Generation 103 | Revalues: 20328 | GridSize: 156
Generation 104 | Revalues: 20526 | GridSize: 156
Generation 105 | Revalues: 20728 | GridSize: 149
Generation 106 | Revalues: 20934 | GridSize: 149
Generation 107 | Revalues: 21126 | GridSize: 149
Generation 108 | Revalues: 21326 | GridSize: 154
Generation 109 | Revalues: 21512 | GridSize: 160
Generation 110 | Revalues: 21722 | GridSize: 159
Generation 111 | Revalues: 21900 | GridSize: 157
Generation 112 | Revalues: 22096 | GridSize: 160
Generation 113 | Revalues: 22302 | GridSize: 157
Generation 114 | Revalues: 22518 | GridSize: 155
Generation 115 | Revalues: 22710 | GridSize: 156
Generation 116 | Revalues: 22948 | GridSize: 168
Generation 117 | Revalues: 23166 | GridSize: 171
Generation 118 | Revalues: 23376 | GridSize: 168
Generation 119 | Revalues: 23568 | GridSize: 162
Generation 120 | Revalues: 23748 | GridSize: 154
Generation 121 | Revalues: 23950 | GridSize: 157
Generation 122 | Revalues: 24146 | GridSize: 155
Generation 123 | Revalues: 24354 | GridSize: 159
Generation 124 | Revalues: 24556 | GridSize: 153
Generation 125 | Revalues: 24756 | GridSize: 157
Generation 126 | Revalues: 24954 | GridSize: 159
Generation 127 | Revalues: 25154 | GridSize: 169
Generation 128 | Revalues: 25360 | GridSize: 172
Generation 129 | Revalues: 25562 | GridSize: 175
Generation 130 | Revalues: 25760 | GridSize: 178
Generation 131 | Revalues: 25958 | GridSize: 173
Generation 132 | Revalues: 26192 | GridSize: 169
Generation 133 | Revalues: 26408 | GridSize: 155
Generation 134 | Revalues: 26600 | GridSize: 149
Generation 135 | Revalues: 26792 | GridSize: 147
Generation 136 | Revalues: 26974 | GridSize: 148
Generation 137 | Revalues: 27156 | GridSize: 149
Generation 138 | Revalues: 27380 | GridSize: 159
Generation 139 | Revalues: 27582 | GridSize: 163
Generation 140 | Revalues: 27744 | GridSize: 150
Generation 141 | Revalues: 27930 | GridSize: 153
Generation 142 | Revalues: 28128 | GridSize: 160
Generation 143 | Revalues: 28326 | GridSize: 153
Generation 144 | Revalues: 28520 | GridSize: 158
Generation 145 | Revalues: 28702 | GridSize: 157
Generation 146 | Revalues: 28896 | GridSize: 159
Generation 147 | Revalues: 29106 | GridSize: 163
Generation 148 | Revalues: 29296 | GridSize: 162
Generation 149 | Revalues: 29488 | GridSize: 164
Generation 150 | Revalues: 29664 | GridSize: 163
Generation 151 | Revalues: 29872 | GridSize: 162
Generation 152 | Revalues: 30054 | GridSize: 152
Generation 153 | Revalues: 30248 | GridSize: 155
Generation 154 | Revalues: 30432 | GridSize: 165
Generation 155 | Revalues: 30628 | GridSize: 162
Generation 156 | Revalues: 30864 | GridSize: 157
Generation 157 | Revalues: 31084 | GridSize: 153
Generation 158 | Revalues: 31302 | GridSize: 159
Generation 159 | Revalues: 31502 | GridSize: 159
Generation 160 | Revalues: 31690 | GridSize: 160
Generation 161 | Revalues: 31896 | GridSize: 161
Generation 162 | Revalues: 32094 | GridSize: 168
Generation 163 | Revalues: 32284 | GridSize: 163
Generation 164 | Revalues: 32502 | GridSize: 158
Generation 165 | Revalues: 32698 | GridSize: 153
Generation 166 | Revalues: 32890 | GridSize: 155
Generation 167 | Revalues: 33106 | GridSize: 156
Generation 168 | Revalues: 33302 | GridSize: 155
Generation 169 | Revalues: 33498 | GridSize: 155
Generation 170 | Revalues: 33686 | GridSize: 157
Generation 171 | Revalues: 33868 | GridSize: 151
Generation 172 | Revalues: 34082 | GridSize: 151
Generation 173 | Revalues: 34286 | GridSize: 148
Generation 174 | Revalues: 34476 | GridSize: 149
Generation 175 | Revalues: 34656 | GridSize: 150
Generation 176 | Revalues: 34856 | GridSize: 145
Generation 177 | Revalues: 35044 | GridSize: 146
Generation 178 | Revalues: 35260 | GridSize: 152
Generation 179 | Revalues: 35458 | GridSize: 151
Generation 180 | Revalues: 35650 | GridSize: 158
Generation 181 | Revalues: 35848 | GridSize: 152
Generation 182 | Revalues: 36068 | GridSize: 151
Generation 183 | Revalues: 36260 | GridSize: 143
Generation 184 | Revalues: 36486 | GridSize: 145
Generation 185 | Revalues: 36674 | GridSize: 150
Generation 186 | Revalues: 36862 | GridSize: 155
Generation 187 | Revalues: 37066 | GridSize: 160
Generation 188 | Revalues: 37230 | GridSize: 165
Generation 189 | Revalues: 37412 | GridSize: 158
Generation 190 | Revalues: 37598 | GridSize: 161
Generation 191 | Revalues: 37822 | GridSize: 160
Generation 192 | Revalues: 38044 | GridSize: 162
Generation 193 | Revalues: 38278 | GridSize: 159
Generation 194 | Revalues: 38462 | GridSize: 165
Generation 195 | Revalues: 38662 | GridSize: 155
Generation 196 | Revalues: 38846 | GridSize: 159
Generation 197 | Revalues: 39026 | GridSize: 159
Generation 198 | Revalues: 39226 | GridSize: 150
Generation 199 | Revalues: 39442 | GridSize: 149
Generation 200 | Revalues: 39644 | GridSize: 151
Generation 201 | Revalues: 39840 | GridSize: 147
Generation 202 | Revalues: 40046 | GridSize: 153
Generation 203 | Revalues: 40256 | GridSize: 159
Generation 204 | Revalues: 40452 | GridSize: 158
Generation 205 | Revalues: 40668 | GridSize: 160
Generation 206 | Revalues: 40858 | GridSize: 148
Generation 207 | Revalues: 41048 | GridSize: 154
Generation 208 | Revalues: 41234 | GridSize: 153
Generation 209 | Revalues: 41444 | GridSize: 158
Generation 210 | Revalues: 41668 | GridSize: 159
Generation 211 | Revalues: 41872 | GridSize: 159
Generation 212 | Revalues: 42046 | GridSize: 168
Generation 213 | Revalues: 42218 | GridSize: 171
Generation 214 | Revalues: 42426 | GridSize: 165
Generation 215 | Revalues: 42642 | GridSize: 173
Generation 216 | Revalues: 42866 | GridSize: 171
Generation 217 | Revalues: 43076 | GridSize: 159
Generation 218 | Revalues: 43274 | GridSize: 164
Generation 219 | Revalues: 43486 | GridSize: 174
Generation 220 | Revalues: 43684 | GridSize: 170
Generation 221 | Revalues: 43852 | GridSize: 163
Generation 222 | Revalues: 44072 | GridSize: 162
Generation 223 | Revalues: 44288 | GridSize: 163
Generation 224 | Revalues: 44480 | GridSize: 156
Generation 225 | Revalues: 44692 | GridSize: 163
Generation 226 | Revalues: 44894 | GridSize: 164
