Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 9
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 976 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1464 | GridSize: 10
Generation 7 | Revalues: 1688 | GridSize: 10
Generation 8 | Revalues: 1928 | GridSize: 14
Generation 9 | Revalues: 2152 | GridSize: 12
Generation 10 | Revalues: 2362 | GridSize: 18
Generation 11 | Revalues: 2558 | GridSize: 15
Generation 12 | Revalues: 2758 | GridSize: 19
Generation 13 | Revalues: 2956 | GridSize: 21
Generation 14 | Revalues: 3196 | GridSize: 14
Generation 15 | Revalues: 3430 | GridSize: 12
Generation 16 | Revalues: 3670 | GridSize: 14
Generation 17 | Revalues: 3900 | GridSize: 10
Generation 18 | Revalues: 4098 | GridSize: 17
Generation 19 | Revalues: 4332 | GridSize: 23
Generation 20 | Revalues: 4546 | GridSize: 24
Generation 21 | Revalues: 4754 | GridSize: 17
Generation 22 | Revalues: 4966 | GridSize: 16
Generation 23 | Revalues: 5204 | GridSize: 20
Generation 24 | Revalues: 5418 | GridSize: 16
Generation 25 | Revalues: 5632 | GridSize: 18
Generation 26 | Revalues: 5818 | GridSize: 19
Generation 27 | Revalues: 6032 | GridSize: 19
Generation 28 | Revalues: 6244 | GridSize: 24
Generation 29 | Revalues: 6466 | GridSize: 24
Generation 30 | Revalues: 6688 | GridSize: 18
Generation 31 | Revalues: 6912 | GridSize: 15
Generation 32 | Revalues: 7122 | GridSize: 16
Generation 33 | Revalues: 7356 | GridSize: 18
Generation 34 | Revalues: 7586 | GridSize: 22
Generation 35 | Revalues: 7786 | GridSize: 13
Generation 36 | Revalues: 8016 | GridSize: 19
Generation 37 | Revalues: 8234 | GridSize: 19
Generation 38 | Revalues: 8436 | GridSize: 19
Generation 39 | Revalues: 8658 | GridSize: 23
Generation 40 | Revalues: 8880 | GridSize: 21
Generation 41 | Revalues: 9100 | GridSize: 26
Generation 42 | Revalues: 9314 | GridSize: 15
Generation 43 | Revalues: 9540 | GridSize: 24
Generation 44 | Revalues: 9742 | GridSize: 31
Generation 45 | Revalues: 9954 | GridSize: 20
Generation 46 | Revalues: 10180 | GridSize: 30
Generation 47 | Revalues: 10390 | GridSize: 31
Generation 48 | Revalues: 10616 | GridSize: 27
Generation 49 | Revalues: 10840 | GridSize: 25
Generation 50 | Revalues: 11072 | GridSize: 19
Generation 51 | Revalues: 11276 | GridSize: 20
Generation 52 | Revalues: 11522 | GridSize: 25
Generation 53 | Revalues: 11760 | GridSize: 21
Generation 54 | Revalues: 11984 | GridSize: 18
Generation 55 | Revalues: 12208 | GridSize: 18
Generation 56 | Revalues: 12434 | GridSize: 18
Generation 57 | Revalues: 12642 | GridSize: 22
Generation 58 | Revalues: 12866 | GridSize: 29
Generation 59 | Revalues: 13080 | GridSize: 24
Generation 60 | Revalues: 13306 | GridSize: 16
Generation 61 | Revalues: 13560 | GridSize: 26
Generation 62 | Revalues: 13786 | GridSize: 21
Generation 63 | Revalues: 14000 | GridSize: 21
Generation 64 | Revalues: 14220 | GridSize: 20
Generation 65 | Revalues: 14440 | GridSize: 29
Generation 66 | Revalues: 14654 | GridSize: 25
Generation 67 | Revalues: 14870 | GridSize: 15
Generation 68 | Revalues: 15070 | GridSize: 22
Generation 69 | Revalues: 15278 | GridSize: 28
Generation 70 | Revalues: 15534 | GridSize: 27
Generation 71 | Revalues: 15748 | GridSize: 23
Generation 72 | Revalues: 15986 | GridSize: 20
Generation 73 | Revalues: 16200 | GridSize: 22
Generation 74 | Revalues: 16408 | GridSize: 19
Generation 75 | Revalues: 16606 | GridSize: 22
Generation 76 | Revalues: 16846 | GridSize: 28
Generation 77 | Revalues: 17056 | GridSize: 32
Generation 78 | Revalues: 17294 | GridSize: 30
Generation 79 | Revalues: 17504 | GridSize: 28
Generation 80 | Revalues: 17742 | GridSize: 41
Generation 81 | Revalues: 17966 | GridSize: 32
Generation 82 | Revalues: 18184 | GridSize: 27
Generation 83 | Revalues: 18366 | GridSize: 33
Generation 84 | Revalues: 18596 | GridSize: 43
Generation 85 | Revalues: 18798 | GridSize: 40
Generation 86 | Revalues: 19028 | GridSize: 22
Generation 87 | Revalues: 19250 | GridSize: 25
Generation 88 | Revalues: 19484 | GridSize: 24
Generation 89 | Revalues: 19714 | GridSize: 23
Generation 90 | Revalues: 19936 | GridSize: 23
Generation 91 | Revalues: 20168 | GridSize: 28
Generation 92 | Revalues: 20366 | GridSize: 33
Generation 93 | Revalues: 20588 | GridSize: 34
Generation 94 | Revalues: 20810 | GridSize: 35
Generation 95 | Revalues: 21020 | GridSize: 36
Generation 96 | Revalues: 21238 | GridSize: 40
Generation 97 | Revalues: 21432 | GridSize: 33
Generation 98 | Revalues: 21650 | GridSize: 32
Generation 99 | Revalues: 21886 | GridSize: 28
Generation 100 | Revalues: 22102 | GridSize: 38
Generation 101 | Revalues: 22322 | GridSize: 34
Generation 102 | Revalues: 22534 | GridSize: 36
Generation 103 | Revalues: 22744 | GridSize: 37
Generation 104 | Revalues: 22956 | GridSize: 37
Generation 105 | Revalues: 23188 | GridSize: 37
Generation 106 | Revalues: 23410 | GridSize: 35
Generation 107 | Revalues: 23648 | GridSize: 43
Generation 108 | Revalues: 23872 | GridSize: 38
Generation 109 | Revalues: 24108 | GridSize: 31
Generation 110 | Revalues: 24370 | GridSize: 37
Generation 111 | Revalues: 24568 | GridSize: 33
Generation 112 | Revalues: 24796 | GridSize: 33
Generation 113 | Revalues: 25038 | GridSize: 28
Generation 114 | Revalues: 25242 | GridSize: 33
Generation 115 | Revalues: 25474 | GridSize: 39
Generation 116 | Revalues: 25682 | GridSize: 37
Generation 117 | Revalues: 25882 | GridSize: 33
Generation 118 | Revalues: 26098 | GridSize: 29
Generation 119 | Revalues: 26324 | GridSize: 37
Generation 120 | Revalues: 26568 | GridSize: 38
Generation 121 | Revalues: 26794 | GridSize: 37
Generation 122 | Revalues: 27032 | GridSize: 47
Generation 123 | Revalues: 27244 | GridSize: 49
Generation 124 | Revalues: 27450 | GridSize: 46
Generation 125 | Revalues: 27674 | GridSize: 55
Generation 126 | Revalues: 27900 | GridSize: 35
Generation 127 | Revalues: 28126 | GridSize: 27
Generation 128 | Revalues: 28364 | GridSize: 36
Generation 129 | Revalues: 28572 | GridSize: 41
Generation 130 | Revalues: 28784 | GridSize: 35
Generation 131 | Revalues: 28994 | GridSize: 33
Generation 132 | Revalues: 29202 | GridSize: 34
Generation 133 | Revalues: 29424 | GridSize: 26
Generation 134 | Revalues: 29660 | GridSize: 29
Generation 135 | Revalues: 29888 | GridSize: 24
Generation 136 | Revalues: 30114 | GridSize: 34
Generation 137 | Revalues: 30320 | GridSize: 30
Generation 138 | Revalues: 30550 | GridSize: 26
Generation 139 | Revalues: 30768 | GridSize: 26
Generation 140 | Revalues: 30980 | GridSize: 34
Generation 141 | Revalues: 31186 | GridSize: 33
