Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 50050 | GridSize: 300
Generation 2 | Revalues: 53940 | GridSize: 300
Generation 3 | Revalues: 58580 | GridSize: 300
Generation 4 | Revalues: 61720 | GridSize: 300
Generation 5 | Revalues: 66870 | GridSize: 300
Generation 6 | Revalues: 73210 | GridSize: 300
Generation 7 | Revalues: 76810 | GridSize: 300
Generation 8 | Revalues: 79710 | GridSize: 300
Generation 9 | Revalues: 81830 | GridSize: 300
Generation 10 | Revalues: 83770 | GridSize: 300
Generation 11 | Revalues: 85970 | GridSize: 300
Generation 12 | Revalues: 87920 | GridSize: 300
Generation 13 | Revalues: 91210 | GridSize: 300
Generation 14 | Revalues: 93030 | GridSize: 300
Generation 15 | Revalues: 95400 | GridSize: 299
Generation 16 | Revalues: 97060 | GridSize: 300
Generation 17 | Revalues: 98890 | GridSize: 300
Generation 18 | Revalues: 100970 | GridSize: 300
Generation 19 | Revalues: 102680 | GridSize: 300
Generation 20 | Revalues: 104520 | GridSize: 300
Generation 21 | Revalues: 107070 | GridSize: 300
Generation 22 | Revalues: 109110 | GridSize: 300
Generation 23 | Revalues: 111490 | GridSize: 300
Generation 24 | Revalues: 113230 | GridSize: 300
Generation 25 | Revalues: 114810 | GridSize: 300
Generation 26 | Revalues: 116420 | GridSize: 300
Generation 27 | Revalues: 118460 | GridSize: 300
Generation 28 | Revalues: 120530 | GridSize: 300
Generation 29 | Revalues: 121880 | GridSize: 300
Generation 30 | Revalues: 123790 | GridSize: 300
Generation 31 | Revalues: 125430 | GridSize: 300
Generation 32 | Revalues: 126860 | GridSize: 300
Generation 33 | Revalues: 129080 | GridSize: 300
Generation 34 | Revalues: 130600 | GridSize: 300
Generation 35 | Revalues: 132390 | GridSize: 300
Generation 36 | Revalues: 133740 | GridSize: 300
Generation 37 | Revalues: 135740 | GridSize: 300
Generation 38 | Revalues: 137340 | GridSize: 300
Generation 39 | Revalues: 139490 | GridSize: 300
Generation 40 | Revalues: 141000 | GridSize: 300
Generation 41 | Revalues: 142700 | GridSize: 300
Generation 42 | Revalues: 144470 | GridSize: 300
Generation 43 | Revalues: 146500 | GridSize: 300
Generation 44 | Revalues: 148340 | GridSize: 300
Generation 45 | Revalues: 149620 | GridSize: 300
Generation 46 | Revalues: 151670 | GridSize: 300
Generation 47 | Revalues: 153950 | GridSize: 299
Generation 48 | Revalues: 155550 | GridSize: 300
Generation 49 | Revalues: 157740 | GridSize: 300
Generation 50 | Revalues: 159070 | GridSize: 300
Generation 51 | Revalues: 160520 | GridSize: 300
Generation 52 | Revalues: 162040 | GridSize: 300
Generation 53 | Revalues: 163530 | GridSize: 300
Generation 54 | Revalues: 165140 | GridSize: 300
Generation 55 | Revalues: 166830 | GridSize: 300
Generation 56 | Revalues: 168370 | GridSize: 299
Generation 57 | Revalues: 169700 | GridSize: 300
Generation 58 | Revalues: 171080 | GridSize: 300
Generation 59 | Revalues: 172440 | GridSize: 299
Generation 60 | Revalues: 174420 | GridSize: 300
Generation 61 | Revalues: 175840 | GridSize: 300
Generation 62 | Revalues: 177280 | GridSize: 300
Generation 63 | Revalues: 178320 | GridSize: 300
Generation 64 | Revalues: 180020 | GridSize: 300
Generation 65 | Revalues: 181380 | GridSize: 300
Generation 66 | Revalues: 182590 | GridSize: 300
Generation 67 | Revalues: 184270 | GridSize: 300
Generation 68 | Revalues: 185830 | GridSize: 297
Generation 69 | Revalues: 187040 | GridSize: 300
Generation 70 | Revalues: 188310 | GridSize: 300
Generation 71 | Revalues: 190130 | GridSize: 300
Generation 72 | Revalues: 191700 | GridSize: 300
Generation 73 | Revalues: 192840 | GridSize: 300
Generation 74 | Revalues: 194380 | GridSize: 300
Generation 75 | Revalues: 195680 | GridSize: 300
Generation 76 | Revalues: 197020 | GridSize: 300
Generation 77 | Revalues: 198610 | GridSize: 300
Generation 78 | Revalues: 200150 | GridSize: 300
