Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 40610 | GridSize: 300
Generation 2 | Revalues: 45670 | GridSize: 300
Generation 3 | Revalues: 48540 | GridSize: 300
Generation 4 | Revalues: 50730 | GridSize: 294
Generation 5 | Revalues: 57420 | GridSize: 300
Generation 6 | Revalues: 60550 | GridSize: 300
Generation 7 | Revalues: 62840 | GridSize: 300
Generation 8 | Revalues: 65590 | GridSize: 300
Generation 9 | Revalues: 67740 | GridSize: 300
Generation 10 | Revalues: 70030 | GridSize: 299
Generation 11 | Revalues: 71740 | GridSize: 300
Generation 12 | Revalues: 73320 | GridSize: 298
Generation 13 | Revalues: 74900 | GridSize: 300
Generation 14 | Revalues: 76270 | GridSize: 300
Generation 15 | Revalues: 78590 | GridSize: 300
Generation 16 | Revalues: 80880 | GridSize: 298
Generation 17 | Revalues: 82400 | GridSize: 300
Generation 18 | Revalues: 84350 | GridSize: 300
Generation 19 | Revalues: 85880 | GridSize: 298
Generation 20 | Revalues: 87560 | GridSize: 298
Generation 21 | Revalues: 88990 | GridSize: 300
Generation 22 | Revalues: 90940 | GridSize: 300
Generation 23 | Revalues: 92320 | GridSize: 299
Generation 24 | Revalues: 93990 | GridSize: 300
Generation 25 | Revalues: 95800 | GridSize: 297
Generation 26 | Revalues: 97130 | GridSize: 300
Generation 27 | Revalues: 98600 | GridSize: 299
Generation 28 | Revalues: 99740 | GridSize: 300
Generation 29 | Revalues: 101430 | GridSize: 300
Generation 30 | Revalues: 102760 | GridSize: 300
Generation 31 | Revalues: 104270 | GridSize: 300
Generation 32 | Revalues: 105390 | GridSize: 300
Generation 33 | Revalues: 106610 | GridSize: 300
Generation 34 | Revalues: 108540 | GridSize: 300
Generation 35 | Revalues: 110000 | GridSize: 300
Generation 36 | Revalues: 112230 | GridSize: 300
Generation 37 | Revalues: 113440 | GridSize: 297
Generation 38 | Revalues: 114950 | GridSize: 300
Generation 39 | Revalues: 116110 | GridSize: 300
Generation 40 | Revalues: 117680 | GridSize: 300
Generation 41 | Revalues: 119020 | GridSize: 300
Generation 42 | Revalues: 120350 | GridSize: 300
Generation 43 | Revalues: 121630 | GridSize: 300
Generation 44 | Revalues: 122840 | GridSize: 297
Generation 45 | Revalues: 124370 | GridSize: 299
Generation 46 | Revalues: 125560 | GridSize: 300
Generation 47 | Revalues: 126960 | GridSize: 300
Generation 48 | Revalues: 128590 | GridSize: 300
Generation 49 | Revalues: 129920 | GridSize: 300
Generation 50 | Revalues: 131380 | GridSize: 300
Generation 51 | Revalues: 132840 | GridSize: 300
Generation 52 | Revalues: 134080 | GridSize: 300
Generation 53 | Revalues: 135220 | GridSize: 300
Generation 54 | Revalues: 136490 | GridSize: 300
Generation 55 | Revalues: 137910 | GridSize: 300
Generation 56 | Revalues: 139280 | GridSize: 300
Generation 57 | Revalues: 140540 | GridSize: 300
Generation 58 | Revalues: 141870 | GridSize: 300
Generation 59 | Revalues: 143530 | GridSize: 300
Generation 60 | Revalues: 144780 | GridSize: 300
Generation 61 | Revalues: 145880 | GridSize: 300
Generation 62 | Revalues: 147040 | GridSize: 300
Generation 63 | Revalues: 148430 | GridSize: 299
Generation 64 | Revalues: 149750 | GridSize: 300
Generation 65 | Revalues: 150920 | GridSize: 300
Generation 66 | Revalues: 152030 | GridSize: 300
Generation 67 | Revalues: 153460 | GridSize: 300
Generation 68 | Revalues: 154760 | GridSize: 298
Generation 69 | Revalues: 155900 | GridSize: 300
Generation 70 | Revalues: 157140 | GridSize: 300
Generation 71 | Revalues: 158230 | GridSize: 300
Generation 72 | Revalues: 159630 | GridSize: 300
Generation 73 | Revalues: 160750 | GridSize: 300
Generation 74 | Revalues: 162420 | GridSize: 300
Generation 75 | Revalues: 163700 | GridSize: 300
Generation 76 | Revalues: 164900 | GridSize: 300
Generation 77 | Revalues: 166150 | GridSize: 300
Generation 78 | Revalues: 167440 | GridSize: 300
Generation 79 | Revalues: 169110 | GridSize: 300
Generation 80 | Revalues: 170250 | GridSize: 300
Generation 81 | Revalues: 171460 | GridSize: 299
Generation 82 | Revalues: 172640 | GridSize: 300
Generation 83 | Revalues: 174130 | GridSize: 300
Generation 84 | Revalues: 175570 | GridSize: 300
Generation 85 | Revalues: 176740 | GridSize: 300
Generation 86 | Revalues: 177790 | GridSize: 299
Generation 87 | Revalues: 179090 | GridSize: 300
Generation 88 | Revalues: 180510 | GridSize: 300
Generation 89 | Revalues: 181750 | GridSize: 300
Generation 90 | Revalues: 182950 | GridSize: 300
Generation 91 | Revalues: 184430 | GridSize: 300
Generation 92 | Revalues: 185470 | GridSize: 300
Generation 93 | Revalues: 186700 | GridSize: 300
Generation 94 | Revalues: 187990 | GridSize: 300
Generation 95 | Revalues: 189190 | GridSize: 300
Generation 96 | Revalues: 190420 | GridSize: 299
Generation 97 | Revalues: 191520 | GridSize: 300
Generation 98 | Revalues: 192740 | GridSize: 300
Generation 99 | Revalues: 194120 | GridSize: 298
Generation 100 | Revalues: 195410 | GridSize: 300
Generation 101 | Revalues: 196630 | GridSize: 300
Generation 102 | Revalues: 197710 | GridSize: 297
Generation 103 | Revalues: 199880 | GridSize: 300
Generation 104 | Revalues: 201110 | GridSize: 300
Generation 105 | Revalues: 202290 | GridSize: 300
Generation 106 | Revalues: 203650 | GridSize: 300
Generation 107 | Revalues: 204890 | GridSize: 298
Generation 108 | Revalues: 206230 | GridSize: 300
Generation 109 | Revalues: 207420 | GridSize: 300
Generation 110 | Revalues: 208870 | GridSize: 300
Generation 111 | Revalues: 209950 | GridSize: 297
Generation 112 | Revalues: 211090 | GridSize: 300
Generation 113 | Revalues: 212200 | GridSize: 300
Generation 114 | Revalues: 213230 | GridSize: 300
Generation 115 | Revalues: 214400 | GridSize: 300
Generation 116 | Revalues: 215880 | GridSize: 300
Generation 117 | Revalues: 217020 | GridSize: 300
Generation 118 | Revalues: 218140 | GridSize: 300
Generation 119 | Revalues: 219200 | GridSize: 299
Generation 120 | Revalues: 220270 | GridSize: 300
Generation 121 | Revalues: 221440 | GridSize: 300
Generation 122 | Revalues: 222620 | GridSize: 300
Generation 123 | Revalues: 223700 | GridSize: 300
Generation 124 | Revalues: 224950 | GridSize: 299
Generation 125 | Revalues: 226180 | GridSize: 300
Generation 126 | Revalues: 227380 | GridSize: 300
Generation 127 | Revalues: 228570 | GridSize: 300
Generation 128 | Revalues: 229820 | GridSize: 300
Generation 129 | Revalues: 231100 | GridSize: 300
Generation 130 | Revalues: 232320 | GridSize: 300
Generation 131 | Revalues: 233580 | GridSize: 299
Generation 132 | Revalues: 234790 | GridSize: 297
Generation 133 | Revalues: 236270 | GridSize: 300
Generation 134 | Revalues: 237390 | GridSize: 298
Generation 135 | Revalues: 238410 | GridSize: 300
Generation 136 | Revalues: 239710 | GridSize: 300
Generation 137 | Revalues: 240790 | GridSize: 300
Generation 138 | Revalues: 242180 | GridSize: 298
Generation 139 | Revalues: 243800 | GridSize: 299
Generation 140 | Revalues: 244970 | GridSize: 300
Generation 141 | Revalues: 246270 | GridSize: 298
Generation 142 | Revalues: 247700 | GridSize: 300
Generation 143 | Revalues: 248990 | GridSize: 300
Generation 144 | Revalues: 250990 | GridSize: 300
Generation 145 | Revalues: 252260 | GridSize: 300
Generation 146 | Revalues: 253570 | GridSize: 300
Generation 147 | Revalues: 255310 | GridSize: 299
Generation 148 | Revalues: 256460 | GridSize: 300
Generation 149 | Revalues: 257710 | GridSize: 300
Generation 150 | Revalues: 259180 | GridSize: 300
Generation 151 | Revalues: 260290 | GridSize: 300
Generation 152 | Revalues: 261380 | GridSize: 300
Generation 153 | Revalues: 262470 | GridSize: 300
Generation 154 | Revalues: 263470 | GridSize: 300
Generation 155 | Revalues: 264610 | GridSize: 300
Generation 156 | Revalues: 265630 | GridSize: 300
Generation 157 | Revalues: 266750 | GridSize: 300
Generation 158 | Revalues: 267820 | GridSize: 299
Generation 159 | Revalues: 269190 | GridSize: 300
Generation 160 | Revalues: 270400 | GridSize: 300
Generation 161 | Revalues: 271750 | GridSize: 300
Generation 162 | Revalues: 273050 | GridSize: 300
Generation 163 | Revalues: 274130 | GridSize: 299
Generation 164 | Revalues: 275470 | GridSize: 299
Generation 165 | Revalues: 276520 | GridSize: 300
Generation 166 | Revalues: 277620 | GridSize: 300
Generation 167 | Revalues: 278720 | GridSize: 300
Generation 168 | Revalues: 279810 | GridSize: 300
Generation 169 | Revalues: 281140 | GridSize: 300
Generation 170 | Revalues: 282210 | GridSize: 300
Generation 171 | Revalues: 283340 | GridSize: 300
Generation 172 | Revalues: 284340 | GridSize: 300
Generation 173 | Revalues: 285420 | GridSize: 300
Generation 174 | Revalues: 286610 | GridSize: 300
Generation 175 | Revalues: 287730 | GridSize: 300
Generation 176 | Revalues: 288840 | GridSize: 299
Generation 177 | Revalues: 289870 | GridSize: 300
Generation 178 | Revalues: 290910 | GridSize: 300
Generation 179 | Revalues: 292270 | GridSize: 300
Generation 180 | Revalues: 293410 | GridSize: 300
Generation 181 | Revalues: 294590 | GridSize: 300
Generation 182 | Revalues: 295620 | GridSize: 300
Generation 183 | Revalues: 296780 | GridSize: 300
Generation 184 | Revalues: 297950 | GridSize: 300
Generation 185 | Revalues: 299180 | GridSize: 299
Generation 186 | Revalues: 300350 | GridSize: 300
Generation 187 | Revalues: 301550 | GridSize: 300
Generation 188 | Revalues: 302630 | GridSize: 298
Generation 189 | Revalues: 303720 | GridSize: 300
Generation 190 | Revalues: 304740 | GridSize: 300
Generation 191 | Revalues: 305750 | GridSize: 300
Generation 192 | Revalues: 306800 | GridSize: 300
Generation 193 | Revalues: 307850 | GridSize: 300
