Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29810 | GridSize: 300
Generation 2 | Revalues: 41390 | GridSize: 300
Generation 3 | Revalues: 44790 | GridSize: 300
Generation 4 | Revalues: 51320 | GridSize: 300
Generation 5 | Revalues: 56090 | GridSize: 300
Generation 6 | Revalues: 59380 | GridSize: 300
Generation 7 | Revalues: 62580 | GridSize: 300
Generation 8 | Revalues: 66940 | GridSize: 300
Generation 9 | Revalues: 69710 | GridSize: 300
Generation 10 | Revalues: 71120 | GridSize: 300
Generation 11 | Revalues: 73550 | GridSize: 300
Generation 12 | Revalues: 76390 | GridSize: 299
Generation 13 | Revalues: 78970 | GridSize: 298
Generation 14 | Revalues: 81290 | GridSize: 300
Generation 15 | Revalues: 83310 | GridSize: 300
Generation 16 | Revalues: 85340 | GridSize: 298
Generation 17 | Revalues: 86970 | GridSize: 300
Generation 18 | Revalues: 89230 | GridSize: 297
Generation 19 | Revalues: 90920 | GridSize: 300
Generation 20 | Revalues: 92560 | GridSize: 300
Generation 21 | Revalues: 94090 | GridSize: 300
Generation 22 | Revalues: 96210 | GridSize: 300
Generation 23 | Revalues: 97730 | GridSize: 300
Generation 24 | Revalues: 99290 | GridSize: 300
Generation 25 | Revalues: 101050 | GridSize: 298
Generation 26 | Revalues: 102590 | GridSize: 299
Generation 27 | Revalues: 103960 | GridSize: 300
Generation 28 | Revalues: 105780 | GridSize: 300
Generation 29 | Revalues: 107080 | GridSize: 300
Generation 30 | Revalues: 108360 | GridSize: 300
Generation 31 | Revalues: 110020 | GridSize: 300
Generation 32 | Revalues: 111730 | GridSize: 300
Generation 33 | Revalues: 113110 | GridSize: 300
Generation 34 | Revalues: 114650 | GridSize: 300
Generation 35 | Revalues: 116260 | GridSize: 300
Generation 36 | Revalues: 117570 | GridSize: 300
Generation 37 | Revalues: 119110 | GridSize: 300
Generation 38 | Revalues: 121150 | GridSize: 298
Generation 39 | Revalues: 122620 | GridSize: 300
Generation 40 | Revalues: 123900 | GridSize: 300
Generation 41 | Revalues: 125600 | GridSize: 300
Generation 42 | Revalues: 127370 | GridSize: 300
Generation 43 | Revalues: 128910 | GridSize: 300
Generation 44 | Revalues: 130280 | GridSize: 300
Generation 45 | Revalues: 131810 | GridSize: 300
Generation 46 | Revalues: 133630 | GridSize: 300
Generation 47 | Revalues: 135060 | GridSize: 300
Generation 48 | Revalues: 136590 | GridSize: 300
Generation 49 | Revalues: 138250 | GridSize: 300
Generation 50 | Revalues: 139530 | GridSize: 299
Generation 51 | Revalues: 141100 | GridSize: 300
Generation 52 | Revalues: 142560 | GridSize: 298
Generation 53 | Revalues: 144260 | GridSize: 300
Generation 54 | Revalues: 145520 | GridSize: 299
Generation 55 | Revalues: 147040 | GridSize: 300
Generation 56 | Revalues: 148360 | GridSize: 300
Generation 57 | Revalues: 149650 | GridSize: 300
Generation 58 | Revalues: 151180 | GridSize: 298
Generation 59 | Revalues: 152860 | GridSize: 298
Generation 60 | Revalues: 154090 | GridSize: 300
Generation 61 | Revalues: 155430 | GridSize: 299
