Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 778 | GridSize: 13
Generation 4 | Revalues: 1016 | GridSize: 9
Generation 5 | Revalues: 1246 | GridSize: 14
Generation 6 | Revalues: 1462 | GridSize: 9
Generation 7 | Revalues: 1718 | GridSize: 11
Generation 8 | Revalues: 1938 | GridSize: 19
Generation 9 | Revalues: 2140 | GridSize: 12
Generation 10 | Revalues: 2358 | GridSize: 13
Generation 11 | Revalues: 2602 | GridSize: 24
Generation 12 | Revalues: 2812 | GridSize: 21
Generation 13 | Revalues: 3036 | GridSize: 13
Generation 14 | Revalues: 3264 | GridSize: 14
Generation 15 | Revalues: 3502 | GridSize: 16
Generation 16 | Revalues: 3730 | GridSize: 15
Generation 17 | Revalues: 3940 | GridSize: 19
Generation 18 | Revalues: 4168 | GridSize: 16
Generation 19 | Revalues: 4378 | GridSize: 16
Generation 20 | Revalues: 4626 | GridSize: 18
Generation 21 | Revalues: 4840 | GridSize: 20
Generation 22 | Revalues: 5056 | GridSize: 24
Generation 23 | Revalues: 5290 | GridSize: 30
Generation 24 | Revalues: 5530 | GridSize: 22
Generation 25 | Revalues: 5744 | GridSize: 18
Generation 26 | Revalues: 5938 | GridSize: 21
Generation 27 | Revalues: 6156 | GridSize: 18
Generation 28 | Revalues: 6386 | GridSize: 20
Generation 29 | Revalues: 6596 | GridSize: 27
Generation 30 | Revalues: 6840 | GridSize: 24
Generation 31 | Revalues: 7080 | GridSize: 26
Generation 32 | Revalues: 7318 | GridSize: 30
Generation 33 | Revalues: 7550 | GridSize: 28
Generation 34 | Revalues: 7756 | GridSize: 31
Generation 35 | Revalues: 7956 | GridSize: 25
Generation 36 | Revalues: 8172 | GridSize: 25
Generation 37 | Revalues: 8402 | GridSize: 29
Generation 38 | Revalues: 8620 | GridSize: 30
Generation 39 | Revalues: 8842 | GridSize: 30
Generation 40 | Revalues: 9056 | GridSize: 33
Generation 41 | Revalues: 9288 | GridSize: 34
Generation 42 | Revalues: 9486 | GridSize: 42
Generation 43 | Revalues: 9726 | GridSize: 25
Generation 44 | Revalues: 9934 | GridSize: 28
Generation 45 | Revalues: 10164 | GridSize: 27
