Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 52240 | GridSize: 300
Generation 2 | Revalues: 56700 | GridSize: 300
Generation 3 | Revalues: 59130 | GridSize: 300
Generation 4 | Revalues: 61580 | GridSize: 300
Generation 5 | Revalues: 63830 | GridSize: 300
Generation 6 | Revalues: 66960 | GridSize: 300
Generation 7 | Revalues: 69900 | GridSize: 299
Generation 8 | Revalues: 72080 | GridSize: 300
Generation 9 | Revalues: 74490 | GridSize: 300
Generation 10 | Revalues: 76480 | GridSize: 300
Generation 11 | Revalues: 78670 | GridSize: 300
Generation 12 | Revalues: 82410 | GridSize: 300
Generation 13 | Revalues: 85050 | GridSize: 300
Generation 14 | Revalues: 87130 | GridSize: 300
Generation 15 | Revalues: 88570 | GridSize: 300
Generation 16 | Revalues: 90480 | GridSize: 300
Generation 17 | Revalues: 92970 | GridSize: 300
Generation 18 | Revalues: 94980 | GridSize: 300
Generation 19 | Revalues: 97070 | GridSize: 300
Generation 20 | Revalues: 100340 | GridSize: 300
Generation 21 | Revalues: 102210 | GridSize: 300
Generation 22 | Revalues: 106050 | GridSize: 300
Generation 23 | Revalues: 107860 | GridSize: 300
Generation 24 | Revalues: 109730 | GridSize: 300
Generation 25 | Revalues: 111850 | GridSize: 300
Generation 26 | Revalues: 113450 | GridSize: 300
Generation 27 | Revalues: 115700 | GridSize: 300
Generation 28 | Revalues: 117700 | GridSize: 300
Generation 29 | Revalues: 119230 | GridSize: 298
Generation 30 | Revalues: 120620 | GridSize: 300
Generation 31 | Revalues: 122240 | GridSize: 300
Generation 32 | Revalues: 123770 | GridSize: 300
Generation 33 | Revalues: 125180 | GridSize: 300
Generation 34 | Revalues: 126660 | GridSize: 300
Generation 35 | Revalues: 128490 | GridSize: 300
Generation 36 | Revalues: 129790 | GridSize: 300
Generation 37 | Revalues: 131590 | GridSize: 300
Generation 38 | Revalues: 132990 | GridSize: 300
Generation 39 | Revalues: 134550 | GridSize: 300
Generation 40 | Revalues: 135670 | GridSize: 300
Generation 41 | Revalues: 137080 | GridSize: 300
Generation 42 | Revalues: 138430 | GridSize: 300
Generation 43 | Revalues: 139730 | GridSize: 300
Generation 44 | Revalues: 141150 | GridSize: 300
Generation 45 | Revalues: 142280 | GridSize: 300
Generation 46 | Revalues: 143420 | GridSize: 299
Generation 47 | Revalues: 145000 | GridSize: 300
Generation 48 | Revalues: 146510 | GridSize: 300
Generation 49 | Revalues: 147720 | GridSize: 300
Generation 50 | Revalues: 148980 | GridSize: 300
Generation 51 | Revalues: 150280 | GridSize: 300
Generation 52 | Revalues: 151720 | GridSize: 298
Generation 53 | Revalues: 153250 | GridSize: 300
Generation 54 | Revalues: 154560 | GridSize: 299
Generation 55 | Revalues: 156030 | GridSize: 300
Generation 56 | Revalues: 157390 | GridSize: 300
Generation 57 | Revalues: 159160 | GridSize: 300
Generation 58 | Revalues: 160760 | GridSize: 299
Generation 59 | Revalues: 162140 | GridSize: 300
Generation 60 | Revalues: 163660 | GridSize: 300
Generation 61 | Revalues: 164820 | GridSize: 299
Generation 62 | Revalues: 165910 | GridSize: 300
Generation 63 | Revalues: 167720 | GridSize: 300
Generation 64 | Revalues: 169150 | GridSize: 300
Generation 65 | Revalues: 170970 | GridSize: 300
Generation 66 | Revalues: 172060 | GridSize: 300
Generation 67 | Revalues: 173360 | GridSize: 299
Generation 68 | Revalues: 174880 | GridSize: 300
Generation 69 | Revalues: 176240 | GridSize: 300
Generation 70 | Revalues: 177590 | GridSize: 299
Generation 71 | Revalues: 178860 | GridSize: 300
Generation 72 | Revalues: 180560 | GridSize: 300
Generation 73 | Revalues: 181680 | GridSize: 300
Generation 74 | Revalues: 183220 | GridSize: 300
Generation 75 | Revalues: 184520 | GridSize: 300
Generation 76 | Revalues: 186640 | GridSize: 300
Generation 77 | Revalues: 188140 | GridSize: 300
Generation 78 | Revalues: 189870 | GridSize: 300
Generation 79 | Revalues: 191180 | GridSize: 300
Generation 80 | Revalues: 192350 | GridSize: 300
Generation 81 | Revalues: 193360 | GridSize: 300
Generation 82 | Revalues: 194750 | GridSize: 300
Generation 83 | Revalues: 196070 | GridSize: 300
Generation 84 | Revalues: 197400 | GridSize: 300
Generation 85 | Revalues: 198640 | GridSize: 300
Generation 86 | Revalues: 200280 | GridSize: 298
Generation 87 | Revalues: 201510 | GridSize: 300
Generation 88 | Revalues: 202630 | GridSize: 300
Generation 89 | Revalues: 203860 | GridSize: 300
Generation 90 | Revalues: 205070 | GridSize: 297
Generation 91 | Revalues: 206200 | GridSize: 300
Generation 92 | Revalues: 207460 | GridSize: 300
Generation 93 | Revalues: 208780 | GridSize: 300
Generation 94 | Revalues: 210060 | GridSize: 299
Generation 95 | Revalues: 211380 | GridSize: 300
Generation 96 | Revalues: 213820 | GridSize: 300
Generation 97 | Revalues: 214990 | GridSize: 299
Generation 98 | Revalues: 216180 | GridSize: 300
Generation 99 | Revalues: 217620 | GridSize: 300
Generation 100 | Revalues: 218760 | GridSize: 300
Generation 101 | Revalues: 219840 | GridSize: 300
Generation 102 | Revalues: 221440 | GridSize: 299
Generation 103 | Revalues: 222710 | GridSize: 300
Generation 104 | Revalues: 224050 | GridSize: 300
Generation 105 | Revalues: 225330 | GridSize: 296
Generation 106 | Revalues: 226570 | GridSize: 300
Generation 107 | Revalues: 227760 | GridSize: 300
Generation 108 | Revalues: 228840 | GridSize: 300
Generation 109 | Revalues: 230190 | GridSize: 300
Generation 110 | Revalues: 231560 | GridSize: 300
Generation 111 | Revalues: 232820 | GridSize: 300
Generation 112 | Revalues: 234160 | GridSize: 300
Generation 113 | Revalues: 235360 | GridSize: 300
Generation 114 | Revalues: 236450 | GridSize: 300
Generation 115 | Revalues: 237700 | GridSize: 300
Generation 116 | Revalues: 238990 | GridSize: 300
Generation 117 | Revalues: 240360 | GridSize: 300
Generation 118 | Revalues: 241690 | GridSize: 300
Generation 119 | Revalues: 242890 | GridSize: 300
Generation 120 | Revalues: 244040 | GridSize: 300
