Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 14
Generation 5 | Revalues: 1174 | GridSize: 8
Generation 6 | Revalues: 1374 | GridSize: 13
Generation 7 | Revalues: 1580 | GridSize: 14
Generation 8 | Revalues: 1822 | GridSize: 17
Generation 9 | Revalues: 2026 | GridSize: 19
Generation 10 | Revalues: 2252 | GridSize: 14
Generation 11 | Revalues: 2488 | GridSize: 15
Generation 12 | Revalues: 2692 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 20
Generation 14 | Revalues: 3144 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 19
Generation 16 | Revalues: 3592 | GridSize: 19
Generation 17 | Revalues: 3808 | GridSize: 19
Generation 18 | Revalues: 4040 | GridSize: 19
Generation 19 | Revalues: 4268 | GridSize: 18
Generation 20 | Revalues: 4474 | GridSize: 13
Generation 21 | Revalues: 4684 | GridSize: 11
Generation 22 | Revalues: 4934 | GridSize: 16
Generation 23 | Revalues: 5128 | GridSize: 16
Generation 24 | Revalues: 5370 | GridSize: 14
Generation 25 | Revalues: 5572 | GridSize: 16
Generation 26 | Revalues: 5770 | GridSize: 23
Generation 27 | Revalues: 6012 | GridSize: 21
Generation 28 | Revalues: 6236 | GridSize: 23
Generation 29 | Revalues: 6466 | GridSize: 24
Generation 30 | Revalues: 6682 | GridSize: 23
Generation 31 | Revalues: 6892 | GridSize: 25
Generation 32 | Revalues: 7126 | GridSize: 31
Generation 33 | Revalues: 7376 | GridSize: 21
Generation 34 | Revalues: 7592 | GridSize: 19
Generation 35 | Revalues: 7810 | GridSize: 23
Generation 36 | Revalues: 8034 | GridSize: 28
Generation 37 | Revalues: 8258 | GridSize: 27
Generation 38 | Revalues: 8498 | GridSize: 20
Generation 39 | Revalues: 8730 | GridSize: 18
Generation 40 | Revalues: 8966 | GridSize: 11
Generation 41 | Revalues: 9170 | GridSize: 14
Generation 42 | Revalues: 9382 | GridSize: 14
Generation 43 | Revalues: 9612 | GridSize: 15
Generation 44 | Revalues: 9838 | GridSize: 20
Generation 45 | Revalues: 10066 | GridSize: 22
Generation 46 | Revalues: 10280 | GridSize: 22
Generation 47 | Revalues: 10484 | GridSize: 26
Generation 48 | Revalues: 10676 | GridSize: 28
Generation 49 | Revalues: 10912 | GridSize: 30
Generation 50 | Revalues: 11138 | GridSize: 28
Generation 51 | Revalues: 11370 | GridSize: 29
Generation 52 | Revalues: 11578 | GridSize: 29
Generation 53 | Revalues: 11768 | GridSize: 32
Generation 54 | Revalues: 12004 | GridSize: 33
Generation 55 | Revalues: 12210 | GridSize: 29
Generation 56 | Revalues: 12448 | GridSize: 33
Generation 57 | Revalues: 12668 | GridSize: 33
Generation 58 | Revalues: 12886 | GridSize: 29
Generation 59 | Revalues: 13094 | GridSize: 33
Generation 60 | Revalues: 13308 | GridSize: 33
Generation 61 | Revalues: 13542 | GridSize: 30
Generation 62 | Revalues: 13758 | GridSize: 33
Generation 63 | Revalues: 13956 | GridSize: 34
Generation 64 | Revalues: 14196 | GridSize: 33
Generation 65 | Revalues: 14432 | GridSize: 23
Generation 66 | Revalues: 14662 | GridSize: 21
Generation 67 | Revalues: 14882 | GridSize: 22
Generation 68 | Revalues: 15080 | GridSize: 26
Generation 69 | Revalues: 15302 | GridSize: 30
Generation 70 | Revalues: 15512 | GridSize: 27
Generation 71 | Revalues: 15720 | GridSize: 29
Generation 72 | Revalues: 15916 | GridSize: 35
Generation 73 | Revalues: 16150 | GridSize: 30
Generation 74 | Revalues: 16356 | GridSize: 33
Generation 75 | Revalues: 16556 | GridSize: 33
Generation 76 | Revalues: 16760 | GridSize: 35
Generation 77 | Revalues: 17004 | GridSize: 39
Generation 78 | Revalues: 17222 | GridSize: 43
Generation 79 | Revalues: 17438 | GridSize: 37
Generation 80 | Revalues: 17668 | GridSize: 38
Generation 81 | Revalues: 17878 | GridSize: 43
Generation 82 | Revalues: 18080 | GridSize: 35
Generation 83 | Revalues: 18282 | GridSize: 41
Generation 84 | Revalues: 18526 | GridSize: 38
Generation 85 | Revalues: 18732 | GridSize: 39
Generation 86 | Revalues: 18946 | GridSize: 40
Generation 87 | Revalues: 19174 | GridSize: 39
Generation 88 | Revalues: 19376 | GridSize: 39
Generation 89 | Revalues: 19610 | GridSize: 40
Generation 90 | Revalues: 19820 | GridSize: 41
Generation 91 | Revalues: 20064 | GridSize: 42
Generation 92 | Revalues: 20280 | GridSize: 42
Generation 93 | Revalues: 20482 | GridSize: 46
Generation 94 | Revalues: 20716 | GridSize: 36
Generation 95 | Revalues: 20938 | GridSize: 39
Generation 96 | Revalues: 21148 | GridSize: 43
Generation 97 | Revalues: 21360 | GridSize: 44
Generation 98 | Revalues: 21572 | GridSize: 46
Generation 99 | Revalues: 21792 | GridSize: 47
Generation 100 | Revalues: 22036 | GridSize: 49
Generation 101 | Revalues: 22232 | GridSize: 56
Generation 102 | Revalues: 22466 | GridSize: 61
Generation 103 | Revalues: 22694 | GridSize: 56
Generation 104 | Revalues: 22908 | GridSize: 54
Generation 105 | Revalues: 23130 | GridSize: 53
Generation 106 | Revalues: 23348 | GridSize: 57
Generation 107 | Revalues: 23564 | GridSize: 56
Generation 108 | Revalues: 23772 | GridSize: 52
Generation 109 | Revalues: 23990 | GridSize: 50
Generation 110 | Revalues: 24206 | GridSize: 47
Generation 111 | Revalues: 24436 | GridSize: 46
Generation 112 | Revalues: 24648 | GridSize: 51
Generation 113 | Revalues: 24886 | GridSize: 44
Generation 114 | Revalues: 25122 | GridSize: 41
Generation 115 | Revalues: 25352 | GridSize: 40
Generation 116 | Revalues: 25602 | GridSize: 40
Generation 117 | Revalues: 25794 | GridSize: 36
Generation 118 | Revalues: 26002 | GridSize: 42
Generation 119 | Revalues: 26212 | GridSize: 50
Generation 120 | Revalues: 26434 | GridSize: 42
Generation 121 | Revalues: 26658 | GridSize: 41
Generation 122 | Revalues: 26850 | GridSize: 37
Generation 123 | Revalues: 27078 | GridSize: 30
Generation 124 | Revalues: 27300 | GridSize: 29
Generation 125 | Revalues: 27530 | GridSize: 31
Generation 126 | Revalues: 27740 | GridSize: 30
Generation 127 | Revalues: 27956 | GridSize: 31
Generation 128 | Revalues: 28194 | GridSize: 34
Generation 129 | Revalues: 28410 | GridSize: 33
Generation 130 | Revalues: 28624 | GridSize: 33
Generation 131 | Revalues: 28842 | GridSize: 35
Generation 132 | Revalues: 29034 | GridSize: 38
Generation 133 | Revalues: 29242 | GridSize: 38
Generation 134 | Revalues: 29460 | GridSize: 43
Generation 135 | Revalues: 29682 | GridSize: 47
Generation 136 | Revalues: 29886 | GridSize: 50
Generation 137 | Revalues: 30118 | GridSize: 51
Generation 138 | Revalues: 30312 | GridSize: 56
Generation 139 | Revalues: 30542 | GridSize: 55
Generation 140 | Revalues: 30758 | GridSize: 59
Generation 141 | Revalues: 30988 | GridSize: 62
Generation 142 | Revalues: 31234 | GridSize: 49
Generation 143 | Revalues: 31430 | GridSize: 53
Generation 144 | Revalues: 31628 | GridSize: 53
Generation 145 | Revalues: 31836 | GridSize: 53
Generation 146 | Revalues: 32054 | GridSize: 57
Generation 147 | Revalues: 32278 | GridSize: 56
Generation 148 | Revalues: 32508 | GridSize: 51
Generation 149 | Revalues: 32704 | GridSize: 55
Generation 150 | Revalues: 32924 | GridSize: 55
Generation 151 | Revalues: 33124 | GridSize: 60
Generation 152 | Revalues: 33338 | GridSize: 61
Generation 153 | Revalues: 33562 | GridSize: 56
Generation 154 | Revalues: 33798 | GridSize: 57
Generation 155 | Revalues: 34026 | GridSize: 64
Generation 156 | Revalues: 34270 | GridSize: 62
Generation 157 | Revalues: 34526 | GridSize: 60
Generation 158 | Revalues: 34742 | GridSize: 65
Generation 159 | Revalues: 34970 | GridSize: 62
Generation 160 | Revalues: 35212 | GridSize: 66
Generation 161 | Revalues: 35418 | GridSize: 67
Generation 162 | Revalues: 35628 | GridSize: 59
Generation 163 | Revalues: 35874 | GridSize: 55
Generation 164 | Revalues: 36090 | GridSize: 54
Generation 165 | Revalues: 36330 | GridSize: 61
Generation 166 | Revalues: 36552 | GridSize: 56
Generation 167 | Revalues: 36764 | GridSize: 57
Generation 168 | Revalues: 36976 | GridSize: 64
Generation 169 | Revalues: 37198 | GridSize: 57
Generation 170 | Revalues: 37414 | GridSize: 55
Generation 171 | Revalues: 37620 | GridSize: 54
Generation 172 | Revalues: 37868 | GridSize: 54
Generation 173 | Revalues: 38096 | GridSize: 48
Generation 174 | Revalues: 38312 | GridSize: 51
Generation 175 | Revalues: 38526 | GridSize: 51
Generation 176 | Revalues: 38764 | GridSize: 48
Generation 177 | Revalues: 38976 | GridSize: 48
Generation 178 | Revalues: 39230 | GridSize: 50
Generation 179 | Revalues: 39456 | GridSize: 56
Generation 180 | Revalues: 39694 | GridSize: 57
Generation 181 | Revalues: 39914 | GridSize: 56
Generation 182 | Revalues: 40116 | GridSize: 61
Generation 183 | Revalues: 40362 | GridSize: 65
Generation 184 | Revalues: 40600 | GridSize: 67
Generation 185 | Revalues: 40816 | GridSize: 70
Generation 186 | Revalues: 41026 | GridSize: 75
Generation 187 | Revalues: 41276 | GridSize: 79
Generation 188 | Revalues: 41488 | GridSize: 80
Generation 189 | Revalues: 41706 | GridSize: 85
Generation 190 | Revalues: 41928 | GridSize: 88
Generation 191 | Revalues: 42158 | GridSize: 92
Generation 192 | Revalues: 42382 | GridSize: 93
Generation 193 | Revalues: 42610 | GridSize: 80
Generation 194 | Revalues: 42822 | GridSize: 84
Generation 195 | Revalues: 43042 | GridSize: 87
Generation 196 | Revalues: 43274 | GridSize: 89
Generation 197 | Revalues: 43468 | GridSize: 91
Generation 198 | Revalues: 43684 | GridSize: 91
Generation 199 | Revalues: 43872 | GridSize: 88
Generation 200 | Revalues: 44104 | GridSize: 81
Generation 201 | Revalues: 44348 | GridSize: 74
Generation 202 | Revalues: 44548 | GridSize: 78
Generation 203 | Revalues: 44768 | GridSize: 81
Generation 204 | Revalues: 44982 | GridSize: 71
Generation 205 | Revalues: 45210 | GridSize: 72
Generation 206 | Revalues: 45410 | GridSize: 75
Generation 207 | Revalues: 45646 | GridSize: 80
Generation 208 | Revalues: 45870 | GridSize: 79
Generation 209 | Revalues: 46094 | GridSize: 81
Generation 210 | Revalues: 46306 | GridSize: 84
Generation 211 | Revalues: 46532 | GridSize: 72
Generation 212 | Revalues: 46764 | GridSize: 77
Generation 213 | Revalues: 46970 | GridSize: 71
Generation 214 | Revalues: 47172 | GridSize: 70
Generation 215 | Revalues: 47398 | GridSize: 80
Generation 216 | Revalues: 47634 | GridSize: 76
Generation 217 | Revalues: 47858 | GridSize: 82
Generation 218 | Revalues: 48082 | GridSize: 75
Generation 219 | Revalues: 48286 | GridSize: 70
Generation 220 | Revalues: 48510 | GridSize: 70
Generation 221 | Revalues: 48734 | GridSize: 73
Generation 222 | Revalues: 48962 | GridSize: 72
Generation 223 | Revalues: 49178 | GridSize: 71
