Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35660 | GridSize: 283
Generation 2 | Revalues: 38640 | GridSize: 297
Generation 3 | Revalues: 40830 | GridSize: 300
Generation 4 | Revalues: 45240 | GridSize: 298
Generation 5 | Revalues: 47090 | GridSize: 295
Generation 6 | Revalues: 49160 | GridSize: 292
Generation 7 | Revalues: 56850 | GridSize: 296
Generation 8 | Revalues: 60220 | GridSize: 300
Generation 9 | Revalues: 63290 | GridSize: 300
Generation 10 | Revalues: 67290 | GridSize: 300
Generation 11 | Revalues: 70280 | GridSize: 300
Generation 12 | Revalues: 72290 | GridSize: 298
Generation 13 | Revalues: 74540 | GridSize: 300
Generation 14 | Revalues: 76080 | GridSize: 297
Generation 15 | Revalues: 78070 | GridSize: 300
Generation 16 | Revalues: 79720 | GridSize: 299
Generation 17 | Revalues: 81460 | GridSize: 300
Generation 18 | Revalues: 82770 | GridSize: 300
Generation 19 | Revalues: 84530 | GridSize: 299
Generation 20 | Revalues: 86700 | GridSize: 300
Generation 21 | Revalues: 88270 | GridSize: 300
Generation 22 | Revalues: 90670 | GridSize: 300
Generation 23 | Revalues: 92670 | GridSize: 300
Generation 24 | Revalues: 94720 | GridSize: 300
Generation 25 | Revalues: 96190 | GridSize: 300
Generation 26 | Revalues: 98420 | GridSize: 300
Generation 27 | Revalues: 99980 | GridSize: 300
Generation 28 | Revalues: 101260 | GridSize: 300
Generation 29 | Revalues: 102400 | GridSize: 300
Generation 30 | Revalues: 103910 | GridSize: 300
Generation 31 | Revalues: 105190 | GridSize: 300
Generation 32 | Revalues: 106480 | GridSize: 300
Generation 33 | Revalues: 107810 | GridSize: 300
Generation 34 | Revalues: 108940 | GridSize: 299
Generation 35 | Revalues: 110870 | GridSize: 300
Generation 36 | Revalues: 112470 | GridSize: 300
Generation 37 | Revalues: 113780 | GridSize: 300
Generation 38 | Revalues: 114960 | GridSize: 300
Generation 39 | Revalues: 116290 | GridSize: 296
Generation 40 | Revalues: 117810 | GridSize: 300
Generation 41 | Revalues: 119420 | GridSize: 299
Generation 42 | Revalues: 120630 | GridSize: 300
Generation 43 | Revalues: 122140 | GridSize: 299
Generation 44 | Revalues: 123440 | GridSize: 300
Generation 45 | Revalues: 124760 | GridSize: 300
Generation 46 | Revalues: 126370 | GridSize: 300
Generation 47 | Revalues: 128040 | GridSize: 300
Generation 48 | Revalues: 129110 | GridSize: 300
Generation 49 | Revalues: 130220 | GridSize: 300
Generation 50 | Revalues: 131730 | GridSize: 297
Generation 51 | Revalues: 132860 | GridSize: 299
Generation 52 | Revalues: 134020 | GridSize: 300
Generation 53 | Revalues: 135290 | GridSize: 300
Generation 54 | Revalues: 136620 | GridSize: 300
Generation 55 | Revalues: 137880 | GridSize: 300
Generation 56 | Revalues: 139000 | GridSize: 299
Generation 57 | Revalues: 140550 | GridSize: 300
Generation 58 | Revalues: 141630 | GridSize: 298
Generation 59 | Revalues: 143700 | GridSize: 297
Generation 60 | Revalues: 144960 | GridSize: 300
Generation 61 | Revalues: 146310 | GridSize: 300
Generation 62 | Revalues: 147390 | GridSize: 300
Generation 63 | Revalues: 148780 | GridSize: 300
Generation 64 | Revalues: 150350 | GridSize: 299
Generation 65 | Revalues: 151470 | GridSize: 299
Generation 66 | Revalues: 152760 | GridSize: 297
Generation 67 | Revalues: 154010 | GridSize: 300
Generation 68 | Revalues: 155260 | GridSize: 300
Generation 69 | Revalues: 156600 | GridSize: 300
Generation 70 | Revalues: 157640 | GridSize: 300
Generation 71 | Revalues: 158890 | GridSize: 300
Generation 72 | Revalues: 160180 | GridSize: 300
Generation 73 | Revalues: 161740 | GridSize: 300
Generation 74 | Revalues: 163080 | GridSize: 300
Generation 75 | Revalues: 165060 | GridSize: 299
Generation 76 | Revalues: 166370 | GridSize: 300
Generation 77 | Revalues: 167660 | GridSize: 300
Generation 78 | Revalues: 168880 | GridSize: 300
Generation 79 | Revalues: 170030 | GridSize: 300
Generation 80 | Revalues: 171130 | GridSize: 298
Generation 81 | Revalues: 172320 | GridSize: 300
Generation 82 | Revalues: 173860 | GridSize: 300
Generation 83 | Revalues: 174990 | GridSize: 300
Generation 84 | Revalues: 176040 | GridSize: 300
Generation 85 | Revalues: 177090 | GridSize: 300
Generation 86 | Revalues: 178690 | GridSize: 300
Generation 87 | Revalues: 180220 | GridSize: 300
Generation 88 | Revalues: 181530 | GridSize: 300
Generation 89 | Revalues: 182540 | GridSize: 300
Generation 90 | Revalues: 184210 | GridSize: 300
Generation 91 | Revalues: 185320 | GridSize: 298
Generation 92 | Revalues: 186380 | GridSize: 300
Generation 93 | Revalues: 187440 | GridSize: 300
Generation 94 | Revalues: 188590 | GridSize: 299
Generation 95 | Revalues: 189650 | GridSize: 300
Generation 96 | Revalues: 190830 | GridSize: 300
Generation 97 | Revalues: 192030 | GridSize: 297
Generation 98 | Revalues: 193100 | GridSize: 300
Generation 99 | Revalues: 194140 | GridSize: 300
Generation 100 | Revalues: 195450 | GridSize: 300
Generation 101 | Revalues: 196670 | GridSize: 300
Generation 102 | Revalues: 197780 | GridSize: 300
Generation 103 | Revalues: 198820 | GridSize: 299
Generation 104 | Revalues: 199910 | GridSize: 299
Generation 105 | Revalues: 201030 | GridSize: 300
Generation 106 | Revalues: 202230 | GridSize: 300
Generation 107 | Revalues: 203260 | GridSize: 298
Generation 108 | Revalues: 204470 | GridSize: 300
Generation 109 | Revalues: 205520 | GridSize: 300
Generation 110 | Revalues: 206620 | GridSize: 300
Generation 111 | Revalues: 207920 | GridSize: 299
Generation 112 | Revalues: 209310 | GridSize: 300
Generation 113 | Revalues: 210600 | GridSize: 300
Generation 114 | Revalues: 211800 | GridSize: 300
Generation 115 | Revalues: 212890 | GridSize: 299
Generation 116 | Revalues: 214080 | GridSize: 299
Generation 117 | Revalues: 215570 | GridSize: 299
Generation 118 | Revalues: 216640 | GridSize: 300
Generation 119 | Revalues: 217810 | GridSize: 300
Generation 120 | Revalues: 219090 | GridSize: 300
Generation 121 | Revalues: 220320 | GridSize: 300
Generation 122 | Revalues: 221540 | GridSize: 299
Generation 123 | Revalues: 222790 | GridSize: 300
Generation 124 | Revalues: 223830 | GridSize: 300
Generation 125 | Revalues: 225190 | GridSize: 300
Generation 126 | Revalues: 226830 | GridSize: 300
Generation 127 | Revalues: 227860 | GridSize: 300
Generation 128 | Revalues: 228970 | GridSize: 300
Generation 129 | Revalues: 230220 | GridSize: 300
Generation 130 | Revalues: 231330 | GridSize: 300
Generation 131 | Revalues: 232380 | GridSize: 300
Generation 132 | Revalues: 233680 | GridSize: 300
Generation 133 | Revalues: 235160 | GridSize: 299
Generation 134 | Revalues: 236440 | GridSize: 299
Generation 135 | Revalues: 237570 | GridSize: 300
Generation 136 | Revalues: 238840 | GridSize: 300
Generation 137 | Revalues: 240350 | GridSize: 300
Generation 138 | Revalues: 241810 | GridSize: 300
Generation 139 | Revalues: 243240 | GridSize: 298
Generation 140 | Revalues: 244640 | GridSize: 300
Generation 141 | Revalues: 245870 | GridSize: 299
Generation 142 | Revalues: 247130 | GridSize: 300
