Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 17510 | GridSize: 290
Generation 2 | Revalues: 22820 | GridSize: 293
Generation 3 | Revalues: 25930 | GridSize: 297
Generation 4 | Revalues: 28040 | GridSize: 299
Generation 5 | Revalues: 33370 | GridSize: 273
Generation 6 | Revalues: 35490 | GridSize: 284
Generation 7 | Revalues: 37210 | GridSize: 298
Generation 8 | Revalues: 38480 | GridSize: 299
Generation 9 | Revalues: 40190 | GridSize: 300
Generation 10 | Revalues: 41480 | GridSize: 300
Generation 11 | Revalues: 43100 | GridSize: 300
Generation 12 | Revalues: 44970 | GridSize: 300
Generation 13 | Revalues: 47060 | GridSize: 297
Generation 14 | Revalues: 48670 | GridSize: 296
Generation 15 | Revalues: 50510 | GridSize: 293
Generation 16 | Revalues: 52120 | GridSize: 296
Generation 17 | Revalues: 53300 | GridSize: 300
Generation 18 | Revalues: 55100 | GridSize: 300
Generation 19 | Revalues: 56290 | GridSize: 293
Generation 20 | Revalues: 58210 | GridSize: 299
Generation 21 | Revalues: 59610 | GridSize: 300
Generation 22 | Revalues: 61800 | GridSize: 287
Generation 23 | Revalues: 64000 | GridSize: 300
Generation 24 | Revalues: 65210 | GridSize: 300
Generation 25 | Revalues: 66920 | GridSize: 300
Generation 26 | Revalues: 68320 | GridSize: 300
Generation 27 | Revalues: 69660 | GridSize: 300
Generation 28 | Revalues: 71160 | GridSize: 299
Generation 29 | Revalues: 73170 | GridSize: 295
Generation 30 | Revalues: 74220 | GridSize: 300
Generation 31 | Revalues: 75530 | GridSize: 300
Generation 32 | Revalues: 76930 | GridSize: 298
Generation 33 | Revalues: 78350 | GridSize: 300
Generation 34 | Revalues: 79640 | GridSize: 300
Generation 35 | Revalues: 80730 | GridSize: 298
Generation 36 | Revalues: 81880 | GridSize: 300
Generation 37 | Revalues: 83190 | GridSize: 300
Generation 38 | Revalues: 84450 | GridSize: 299
Generation 39 | Revalues: 85590 | GridSize: 300
Generation 40 | Revalues: 86980 | GridSize: 300
Generation 41 | Revalues: 88360 | GridSize: 300
Generation 42 | Revalues: 89610 | GridSize: 300
Generation 43 | Revalues: 90850 | GridSize: 300
Generation 44 | Revalues: 92160 | GridSize: 299
Generation 45 | Revalues: 93180 | GridSize: 300
Generation 46 | Revalues: 94280 | GridSize: 300
Generation 47 | Revalues: 95440 | GridSize: 298
Generation 48 | Revalues: 96740 | GridSize: 300
Generation 49 | Revalues: 97980 | GridSize: 300
Generation 50 | Revalues: 99150 | GridSize: 300
Generation 51 | Revalues: 100340 | GridSize: 300
Generation 52 | Revalues: 101490 | GridSize: 300
Generation 53 | Revalues: 102890 | GridSize: 284
Generation 54 | Revalues: 104080 | GridSize: 299
Generation 55 | Revalues: 105160 | GridSize: 299
Generation 56 | Revalues: 106320 | GridSize: 300
Generation 57 | Revalues: 107460 | GridSize: 299
Generation 58 | Revalues: 108670 | GridSize: 299
