Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 286 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 27
Generation 3 | Revalues: 674 | GridSize: 32
Generation 4 | Revalues: 870 | GridSize: 29
Generation 5 | Revalues: 1064 | GridSize: 31
Generation 6 | Revalues: 1242 | GridSize: 35
Generation 7 | Revalues: 1438 | GridSize: 39
Generation 8 | Revalues: 1646 | GridSize: 31
Generation 9 | Revalues: 1854 | GridSize: 38
Generation 10 | Revalues: 2048 | GridSize: 32
Generation 11 | Revalues: 2242 | GridSize: 32
Generation 12 | Revalues: 2472 | GridSize: 34
Generation 13 | Revalues: 2680 | GridSize: 44
Generation 14 | Revalues: 2878 | GridSize: 48
Generation 15 | Revalues: 3090 | GridSize: 52
Generation 16 | Revalues: 3304 | GridSize: 66
Generation 17 | Revalues: 3528 | GridSize: 63
Generation 18 | Revalues: 3742 | GridSize: 75
Generation 19 | Revalues: 3932 | GridSize: 72
Generation 20 | Revalues: 4126 | GridSize: 67
Generation 21 | Revalues: 4308 | GridSize: 60
Generation 22 | Revalues: 4502 | GridSize: 61
Generation 23 | Revalues: 4684 | GridSize: 68
Generation 24 | Revalues: 4910 | GridSize: 75
Generation 25 | Revalues: 5098 | GridSize: 69
Generation 26 | Revalues: 5312 | GridSize: 76
Generation 27 | Revalues: 5506 | GridSize: 67
Generation 28 | Revalues: 5706 | GridSize: 76
Generation 29 | Revalues: 5900 | GridSize: 89
Generation 30 | Revalues: 6098 | GridSize: 94
Generation 31 | Revalues: 6292 | GridSize: 104
Generation 32 | Revalues: 6514 | GridSize: 95
Generation 33 | Revalues: 6750 | GridSize: 108
Generation 34 | Revalues: 6964 | GridSize: 107
Generation 35 | Revalues: 7142 | GridSize: 106
Generation 36 | Revalues: 7350 | GridSize: 93
Generation 37 | Revalues: 7552 | GridSize: 97
Generation 38 | Revalues: 7744 | GridSize: 104
Generation 39 | Revalues: 7940 | GridSize: 72
Generation 40 | Revalues: 8148 | GridSize: 91
Generation 41 | Revalues: 8338 | GridSize: 80
Generation 42 | Revalues: 8530 | GridSize: 84
Generation 43 | Revalues: 8744 | GridSize: 85
Generation 44 | Revalues: 8944 | GridSize: 106
Generation 45 | Revalues: 9164 | GridSize: 89
Generation 46 | Revalues: 9364 | GridSize: 75
Generation 47 | Revalues: 9570 | GridSize: 80
Generation 48 | Revalues: 9748 | GridSize: 87
Generation 49 | Revalues: 9920 | GridSize: 81
Generation 50 | Revalues: 10140 | GridSize: 82
Generation 51 | Revalues: 10294 | GridSize: 93
Generation 52 | Revalues: 10504 | GridSize: 117
Generation 53 | Revalues: 10720 | GridSize: 126
Generation 54 | Revalues: 10934 | GridSize: 109
Generation 55 | Revalues: 11126 | GridSize: 113
Generation 56 | Revalues: 11320 | GridSize: 111
Generation 57 | Revalues: 11550 | GridSize: 129
Generation 58 | Revalues: 11756 | GridSize: 118
Generation 59 | Revalues: 11948 | GridSize: 120
Generation 60 | Revalues: 12148 | GridSize: 130
Generation 61 | Revalues: 12340 | GridSize: 130
Generation 62 | Revalues: 12546 | GridSize: 126
Generation 63 | Revalues: 12756 | GridSize: 121
Generation 64 | Revalues: 12950 | GridSize: 114
Generation 65 | Revalues: 13148 | GridSize: 121
Generation 66 | Revalues: 13344 | GridSize: 117
Generation 67 | Revalues: 13548 | GridSize: 114
Generation 68 | Revalues: 13732 | GridSize: 115
Generation 69 | Revalues: 13942 | GridSize: 127
Generation 70 | Revalues: 14132 | GridSize: 116
Generation 71 | Revalues: 14336 | GridSize: 111
Generation 72 | Revalues: 14516 | GridSize: 113
Generation 73 | Revalues: 14688 | GridSize: 133
Generation 74 | Revalues: 14902 | GridSize: 118
Generation 75 | Revalues: 15066 | GridSize: 130
Generation 76 | Revalues: 15270 | GridSize: 122
Generation 77 | Revalues: 15456 | GridSize: 123
Generation 78 | Revalues: 15664 | GridSize: 138
Generation 79 | Revalues: 15890 | GridSize: 132
Generation 80 | Revalues: 16088 | GridSize: 112
Generation 81 | Revalues: 16292 | GridSize: 124
Generation 82 | Revalues: 16524 | GridSize: 123
Generation 83 | Revalues: 16716 | GridSize: 120
Generation 84 | Revalues: 16916 | GridSize: 126
Generation 85 | Revalues: 17114 | GridSize: 124
Generation 86 | Revalues: 17330 | GridSize: 135
Generation 87 | Revalues: 17508 | GridSize: 116
Generation 88 | Revalues: 17722 | GridSize: 121
Generation 89 | Revalues: 17936 | GridSize: 123
Generation 90 | Revalues: 18124 | GridSize: 128
Generation 91 | Revalues: 18326 | GridSize: 123
Generation 92 | Revalues: 18526 | GridSize: 125
Generation 93 | Revalues: 18734 | GridSize: 117
Generation 94 | Revalues: 18924 | GridSize: 112
Generation 95 | Revalues: 19136 | GridSize: 118
Generation 96 | Revalues: 19362 | GridSize: 127
Generation 97 | Revalues: 19546 | GridSize: 122
Generation 98 | Revalues: 19752 | GridSize: 129
Generation 99 | Revalues: 19954 | GridSize: 133
Generation 100 | Revalues: 20136 | GridSize: 129
Generation 101 | Revalues: 20348 | GridSize: 138
Generation 102 | Revalues: 20524 | GridSize: 139
Generation 103 | Revalues: 20726 | GridSize: 134
Generation 104 | Revalues: 20926 | GridSize: 152
Generation 105 | Revalues: 21152 | GridSize: 166
Generation 106 | Revalues: 21328 | GridSize: 186
Generation 107 | Revalues: 21500 | GridSize: 171
Generation 108 | Revalues: 21714 | GridSize: 148
Generation 109 | Revalues: 21908 | GridSize: 127
Generation 110 | Revalues: 22088 | GridSize: 133
Generation 111 | Revalues: 22302 | GridSize: 118
Generation 112 | Revalues: 22528 | GridSize: 115
Generation 113 | Revalues: 22744 | GridSize: 108
Generation 114 | Revalues: 22942 | GridSize: 99
Generation 115 | Revalues: 23156 | GridSize: 103
Generation 116 | Revalues: 23360 | GridSize: 115
Generation 117 | Revalues: 23564 | GridSize: 129
Generation 118 | Revalues: 23760 | GridSize: 124
Generation 119 | Revalues: 23954 | GridSize: 129
Generation 120 | Revalues: 24146 | GridSize: 125
Generation 121 | Revalues: 24354 | GridSize: 139
Generation 122 | Revalues: 24576 | GridSize: 122
Generation 123 | Revalues: 24776 | GridSize: 119
Generation 124 | Revalues: 24982 | GridSize: 123
Generation 125 | Revalues: 25194 | GridSize: 137
Generation 126 | Revalues: 25384 | GridSize: 133
Generation 127 | Revalues: 25604 | GridSize: 123
Generation 128 | Revalues: 25788 | GridSize: 129
Generation 129 | Revalues: 25980 | GridSize: 130
Generation 130 | Revalues: 26196 | GridSize: 119
Generation 131 | Revalues: 26372 | GridSize: 121
Generation 132 | Revalues: 26560 | GridSize: 128
Generation 133 | Revalues: 26730 | GridSize: 140
Generation 134 | Revalues: 26906 | GridSize: 141
Generation 135 | Revalues: 27118 | GridSize: 151
Generation 136 | Revalues: 27322 | GridSize: 150
Generation 137 | Revalues: 27534 | GridSize: 157
Generation 138 | Revalues: 27716 | GridSize: 154
Generation 139 | Revalues: 27934 | GridSize: 174
Generation 140 | Revalues: 28154 | GridSize: 173
Generation 141 | Revalues: 28358 | GridSize: 148
Generation 142 | Revalues: 28550 | GridSize: 146
Generation 143 | Revalues: 28744 | GridSize: 139
Generation 144 | Revalues: 28932 | GridSize: 148
Generation 145 | Revalues: 29104 | GridSize: 142
Generation 146 | Revalues: 29304 | GridSize: 134
Generation 147 | Revalues: 29498 | GridSize: 142
Generation 148 | Revalues: 29716 | GridSize: 148
Generation 149 | Revalues: 29916 | GridSize: 143
Generation 150 | Revalues: 30110 | GridSize: 151
Generation 151 | Revalues: 30328 | GridSize: 153
Generation 152 | Revalues: 30542 | GridSize: 155
Generation 153 | Revalues: 30750 | GridSize: 151
Generation 154 | Revalues: 30942 | GridSize: 138
Generation 155 | Revalues: 31134 | GridSize: 136
Generation 156 | Revalues: 31354 | GridSize: 150
Generation 157 | Revalues: 31544 | GridSize: 164
Generation 158 | Revalues: 31742 | GridSize: 153
Generation 159 | Revalues: 31922 | GridSize: 161
Generation 160 | Revalues: 32140 | GridSize: 183
Generation 161 | Revalues: 32320 | GridSize: 168
Generation 162 | Revalues: 32522 | GridSize: 162
Generation 163 | Revalues: 32734 | GridSize: 162
Generation 164 | Revalues: 32948 | GridSize: 168
Generation 165 | Revalues: 33140 | GridSize: 167
Generation 166 | Revalues: 33342 | GridSize: 161
Generation 167 | Revalues: 33536 | GridSize: 175
Generation 168 | Revalues: 33738 | GridSize: 185
Generation 169 | Revalues: 33946 | GridSize: 183
Generation 170 | Revalues: 34140 | GridSize: 177
Generation 171 | Revalues: 34328 | GridSize: 173
Generation 172 | Revalues: 34530 | GridSize: 179
Generation 173 | Revalues: 34760 | GridSize: 203
Generation 174 | Revalues: 34978 | GridSize: 204
Generation 175 | Revalues: 35172 | GridSize: 203
Generation 176 | Revalues: 35372 | GridSize: 194
Generation 177 | Revalues: 35570 | GridSize: 195
Generation 178 | Revalues: 35788 | GridSize: 194
Generation 179 | Revalues: 35992 | GridSize: 213
Generation 180 | Revalues: 36188 | GridSize: 202
Generation 181 | Revalues: 36390 | GridSize: 188
Generation 182 | Revalues: 36594 | GridSize: 182
Generation 183 | Revalues: 36808 | GridSize: 181
Generation 184 | Revalues: 37018 | GridSize: 183
Generation 185 | Revalues: 37198 | GridSize: 169
Generation 186 | Revalues: 37416 | GridSize: 168
Generation 187 | Revalues: 37624 | GridSize: 182
Generation 188 | Revalues: 37796 | GridSize: 183
Generation 189 | Revalues: 37974 | GridSize: 186
Generation 190 | Revalues: 38184 | GridSize: 173
Generation 191 | Revalues: 38398 | GridSize: 158
Generation 192 | Revalues: 38602 | GridSize: 157
Generation 193 | Revalues: 38806 | GridSize: 164
Generation 194 | Revalues: 38990 | GridSize: 174
Generation 195 | Revalues: 39166 | GridSize: 183
Generation 196 | Revalues: 39370 | GridSize: 199
Generation 197 | Revalues: 39588 | GridSize: 200
Generation 198 | Revalues: 39764 | GridSize: 213
Generation 199 | Revalues: 39982 | GridSize: 189
Generation 200 | Revalues: 40176 | GridSize: 192
Generation 201 | Revalues: 40358 | GridSize: 196
Generation 202 | Revalues: 40550 | GridSize: 196
Generation 203 | Revalues: 40782 | GridSize: 184
Generation 204 | Revalues: 40986 | GridSize: 187
Generation 205 | Revalues: 41180 | GridSize: 193
Generation 206 | Revalues: 41384 | GridSize: 189
Generation 207 | Revalues: 41566 | GridSize: 188
Generation 208 | Revalues: 41774 | GridSize: 189
Generation 209 | Revalues: 41954 | GridSize: 201
Generation 210 | Revalues: 42148 | GridSize: 214
Generation 211 | Revalues: 42370 | GridSize: 214
Generation 212 | Revalues: 42572 | GridSize: 216
Generation 213 | Revalues: 42772 | GridSize: 215
Generation 214 | Revalues: 42964 | GridSize: 196
Generation 215 | Revalues: 43182 | GridSize: 201
Generation 216 | Revalues: 43352 | GridSize: 210
Generation 217 | Revalues: 43550 | GridSize: 199
