Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 722 | GridSize: 12
Generation 4 | Revalues: 950 | GridSize: 12
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1400 | GridSize: 25
Generation 7 | Revalues: 1626 | GridSize: 19
Generation 8 | Revalues: 1854 | GridSize: 23
Generation 9 | Revalues: 2074 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 17
Generation 11 | Revalues: 2532 | GridSize: 25
Generation 12 | Revalues: 2790 | GridSize: 15
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3224 | GridSize: 18
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3686 | GridSize: 18
Generation 17 | Revalues: 3900 | GridSize: 25
Generation 18 | Revalues: 4122 | GridSize: 24
Generation 19 | Revalues: 4338 | GridSize: 34
Generation 20 | Revalues: 4580 | GridSize: 26
Generation 21 | Revalues: 4782 | GridSize: 24
Generation 22 | Revalues: 4988 | GridSize: 28
Generation 23 | Revalues: 5210 | GridSize: 28
Generation 24 | Revalues: 5424 | GridSize: 27
Generation 25 | Revalues: 5650 | GridSize: 33
Generation 26 | Revalues: 5888 | GridSize: 40
Generation 27 | Revalues: 6128 | GridSize: 40
Generation 28 | Revalues: 6336 | GridSize: 22
Generation 29 | Revalues: 6572 | GridSize: 18
Generation 30 | Revalues: 6796 | GridSize: 23
Generation 31 | Revalues: 6998 | GridSize: 16
Generation 32 | Revalues: 7226 | GridSize: 19
Generation 33 | Revalues: 7416 | GridSize: 22
Generation 34 | Revalues: 7636 | GridSize: 23
Generation 35 | Revalues: 7856 | GridSize: 23
Generation 36 | Revalues: 8068 | GridSize: 24
Generation 37 | Revalues: 8302 | GridSize: 31
Generation 38 | Revalues: 8546 | GridSize: 36
Generation 39 | Revalues: 8748 | GridSize: 35
Generation 40 | Revalues: 8948 | GridSize: 36
Generation 41 | Revalues: 9190 | GridSize: 39
Generation 42 | Revalues: 9412 | GridSize: 34
Generation 43 | Revalues: 9618 | GridSize: 21
Generation 44 | Revalues: 9832 | GridSize: 27
Generation 45 | Revalues: 10038 | GridSize: 31
Generation 46 | Revalues: 10258 | GridSize: 32
Generation 47 | Revalues: 10486 | GridSize: 41
Generation 48 | Revalues: 10698 | GridSize: 48
Generation 49 | Revalues: 10912 | GridSize: 36
Generation 50 | Revalues: 11124 | GridSize: 29
Generation 51 | Revalues: 11362 | GridSize: 28
Generation 52 | Revalues: 11562 | GridSize: 25
Generation 53 | Revalues: 11752 | GridSize: 33
Generation 54 | Revalues: 11966 | GridSize: 34
Generation 55 | Revalues: 12160 | GridSize: 29
Generation 56 | Revalues: 12378 | GridSize: 38
Generation 57 | Revalues: 12598 | GridSize: 26
Generation 58 | Revalues: 12792 | GridSize: 26
Generation 59 | Revalues: 13022 | GridSize: 24
Generation 60 | Revalues: 13224 | GridSize: 26
Generation 61 | Revalues: 13452 | GridSize: 23
Generation 62 | Revalues: 13660 | GridSize: 25
Generation 63 | Revalues: 13874 | GridSize: 31
Generation 64 | Revalues: 14100 | GridSize: 38
Generation 65 | Revalues: 14308 | GridSize: 35
Generation 66 | Revalues: 14506 | GridSize: 34
Generation 67 | Revalues: 14722 | GridSize: 35
Generation 68 | Revalues: 14958 | GridSize: 36
Generation 69 | Revalues: 15190 | GridSize: 38
Generation 70 | Revalues: 15400 | GridSize: 40
Generation 71 | Revalues: 15626 | GridSize: 39
Generation 72 | Revalues: 15824 | GridSize: 44
Generation 73 | Revalues: 16040 | GridSize: 47
Generation 74 | Revalues: 16274 | GridSize: 41
Generation 75 | Revalues: 16498 | GridSize: 36
Generation 76 | Revalues: 16720 | GridSize: 35
Generation 77 | Revalues: 16928 | GridSize: 30
Generation 78 | Revalues: 17150 | GridSize: 30
Generation 79 | Revalues: 17392 | GridSize: 24
Generation 80 | Revalues: 17600 | GridSize: 29
Generation 81 | Revalues: 17810 | GridSize: 32
Generation 82 | Revalues: 18030 | GridSize: 26
Generation 83 | Revalues: 18248 | GridSize: 33
Generation 84 | Revalues: 18466 | GridSize: 37
Generation 85 | Revalues: 18700 | GridSize: 40
Generation 86 | Revalues: 18906 | GridSize: 30
Generation 87 | Revalues: 19108 | GridSize: 28
Generation 88 | Revalues: 19320 | GridSize: 32
Generation 89 | Revalues: 19526 | GridSize: 33
Generation 90 | Revalues: 19746 | GridSize: 35
Generation 91 | Revalues: 19960 | GridSize: 30
